y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3127.0400441513657,-0.2984693771004677,3129.3161482812166,-0.2957446953058243
3130.8655985805985,-0.2984693771004677,3128.9240514097805,-0.29575468564033514
3132.432529359698,-0.2984693771004677,3128.460575912833,-0.2954614593982697
3131.2188499415515,-0.2984693771004677,3128.8568001197573,-0.29525381261110306
3131.8855360152124,-0.2984693771004677,3129.405978524208,-0.2952971812486649
3126.1087230375406,-0.2984693771004677,3130.3047665230033,-0.2953299971818924
3123.3383097867963,-0.2984693771004677,3131.2841589560508,-0.2952050518393517
3130.003471032321,-0.2984693771004677,3132.164738121807,-0.29497557187080387
3129.521543917894,-0.2984693771004677,3131.818284725189,-0.29480705940723423
3128.021378859937,-0.2984693771004677,3129.482698407411,-0.2948475169539452
3131.4558075554964,-0.2984693771004677,3128.9009868879316,-0.29490411782264714
3129.9027154895066,-0.2984693771004677,3127.958983258724,-0.2950752105712891
3134.396169914603,-0.2984693771004677,3128.3768152808543,-0.29505364203453066
3145.512783877015,-0.2984693771004677,3129.1932993543146,-0.2950656172037125
3142.5129393299817,-0.2984693771004677,3130.33147281146,-0.2951003187298775
3134.7727285818455,-0.2984693771004677,3131.544666660726,-0.29512780869007116
3133.0222527657147,-0.2984693771004677,3131.029963646829,-0.29539794468879704
3132.11909464699,-0.2984693771004677,3130.404550928056,-0.29562901252508167
3135.3109816864726,-0.2984693771004677,3129.9066000405546,-0.29571264022588734
3146.077257701218,-0.2984693771004677,3129.111966566741,-0.29583493912220005
3143.6600958114263,-0.2984693771004677,3128.7837220031615,-0.29589316093921664
3140.19896082741,-0.2984693771004677,3128.598477475047,-0.2959452297687531
3141.023699571848,-0.2984693771004677,3128.4387253131863,-0.2960923721790314
3138.9661014384624,-0.2984693771004677,3128.354236327886,-0.296230384349823
3143.388177238047,-0.2984693771004677,3128.7927050274607,-0.296343122959137
3148.7826047219037,-0.2984693771004677,3130.1314184324738,-0.29634500855207446
3144.878873702824,-0.2984693771004677,3131.2564815298315,-0.2963584061861039
3135.7652313746808,-0.2984693771004677,3132.402424089074,-0.29627213203907016
3134.4573515936136,-0.2984693771004677,3133.024195041239,-0.29625575715303426
3133.813487257361,-0.2984693771004677,3133.6835975816844,-0.2962280356287956
3136.735883567869,-0.2984693771004677,3134.144159665346,-0.29621930235624316
3148.0867845153807,-0.2984693771004677,3134.2701647899744,-0.296284107208252
3145.268785514295,-0.2984693771004677,3134.2796333831548,-0.29638245576620104
3140.855207170129,-0.2984693771004677,3134.345913535416,-0.2964754783511162
3140.6024685675497,-0.2984693771004677,3134.428945814073,-0.29656992340087895
3139.4239928932784,-0.2984693771004677,3134.3917997946737,-0.2967022457122803
3141.286877905369,-0.2984693771004677,3134.3476130264994,-0.2967407515048981
3145.8220912542342,-0.2984693771004677,3134.2354466149804,-0.2968226590156555
3143.7137511727806,-0.2984693771004677,3134.086376968503,-0.29691763335466387
3138.9328399701117,-0.2984693771004677,3133.8372801325318,-0.29705819272995
3137.2314066109657,-0.2984693771004677,3133.3580236469506,-0.2972508209347725
3133.7474498895403,-0.2984693771004677,3133.3390864605904,-0.2973301150798798
3135.202699826002,-0.2984693771004677,3133.850876061201,-0.297363228738308
3141.7411275935765,-0.2984693771004677,3135.031779579878,-0.2973206540346146
3142.0768984748124,-0.2984693771004677,3136.152958126187,-0.2972092717289925
3140.7818862690924,-0.2984693771004677,3137.5348871616125,-0.2970531975626946
3140.5055975757837,-0.2984693771004677,3138.308641173541,-0.29686295115947725
3138.183121617794,-0.2984693771004677,3139.4574971460697,-0.29673125737905504
3137.578345576465,-0.2984693771004677,3140.5352172775265,-0.2966344966888428
3138.5213203434346,-0.2984693771004677,3141.8129917879696,-0.29653181457519534
