y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3771.1313838554615,0.17984689927101138,3740.7804153774973,0.17698311364650732
3769.227225488484,0.19132652139663697,3736.419764041364,0.17885421729087836
3762.2527568657397,0.19132652139663697,3734.397126867413,0.1841565046310425
3762.579544722676,0.19132652139663697,3727.971108295798,0.18617838954925536
3769.059947008967,0.19132652139663697,3727.9550845227236,0.18647161579132077
3769.880072849035,0.19132652139663697,3731.011255059957,0.18634829139709475
3770.4508590686914,0.19132652139663697,3732.8265543217058,0.1859009096622467
3768.8516379590033,0.19132652139663697,3731.9967171040175,0.1854399648904801
3762.015070898473,0.19132652139663697,3727.066007901549,0.1856363973617554
3762.4766041198964,0.19132652139663697,3726.98200448513,0.18464583253860478
3768.050449305296,0.19132652139663697,3729.0286773186917,0.1828994426727295
3767.661508631587,0.17984689927101138,3729.3464821513294,0.18214593327045447
3766.883627284169,0.17984689927101138,3729.2462121773956,0.18125202989578248
3763.3088691819903,0.17984689927101138,3729.5108472175593,0.1804443345069885
3755.7429776621457,0.17984689927101138,3730.3071801824567,0.17986873245239254
3759.697936198175,0.17984689927101138,3731.470846005857,0.17948519623279569
3769.616894515514,0.17984689927101138,3732.706861592531,0.17948407149314882
3772.806596495032,0.17984689927101138,3733.726070673823,0.17962850129604346
3773.5543725718258,0.17984689927101138,3733.8666428648826,0.17975969886779786
3769.8460830273625,0.19132652139663697,3733.389571439266,0.17975903725624087
3761.340372938275,0.19132652139663697,3733.164995831787,0.17969691193103787
3763.3576688545345,0.19132652139663697,3733.181262389302,0.17969340538978573
3771.802925617933,0.19132652139663697,3732.8874932162757,0.1797196713685989
3772.1282567682265,0.19132652139663697,3732.719486383438,0.17977306342124943
3769.309529413819,0.19132652139663697,3732.2557681020494,0.17969988918304447
3765.587643940687,0.17984689927101138,3731.9202400052545,0.17952747321128848
3758.3050818629263,0.17984689927101138,3730.7126301981207,0.17939210748672485
3760.326505114674,0.16836734330654146,3731.0770496433374,0.1792715618610382
3770.6404737167354,0.16836734330654146,3733.9824510430094,0.179132358789444
3770.5559847314353,0.17984689927101138,3735.910159500718,0.17923662877082824
3768.24006395334,0.17984689927101138,3736.5149355420467,0.17931536054611208
3764.542456924259,0.19132652139663697,3736.6618201285596,0.17932554936408995
3756.591509281754,0.19132652139663697,3736.861631723106,0.17932025647163397
3759.517061789989,0.17984689927101138,3737.6582074724433,0.17928102290630343
3770.3843361319896,0.17984689927101138,3738.403798489272,0.17933613514900204
3771.609669203281,0.17984689927101138,3739.4414591880436,0.17951887226104735
3766.7102791936395,0.17984689927101138,3740.0178294498323,0.17959767019748685
3760.3398582589025,0.17984689927101138,3740.419394914448,0.1795730582475662
3744.592131093621,0.17984689927101138,3740.6852438768146,0.1796580091714859
3743.692371957063,0.16836734330654146,3740.827029990077,0.1795909879207611
3747.5798364186285,0.16836734330654146,3741.097491856813,0.17950153803825375
3744.4442753693456,0.16836734330654146,3741.8112781119344,0.17948651945590977
3743.2519609819647,0.16836734330654146,3742.056004827976,0.17908048844337465
3736.683185159325,0.16836734330654146,3742.116700938105,0.17859241759777067
3736.649680906534,0.16836734330654146,3742.2720829800364,0.17797089970111846
3744.7222635537382,0.16836734330654146,3741.8314292204973,0.1774977812767029
3761.046118196368,0.16836734330654146,3740.9489077792164,0.17762864804267886
3768.0929365823863,0.16836734330654146,3739.8495798325534,0.17795416092872618
3767.0603743568654,0.16836734330654146,3739.7587784518,0.17806140816211702
3763.639056021094,0.16836734330654146,3740.184379576027,0.17814397728443143
