y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2843.403236965835,-0.32908164763450626,2859.460757077217,-0.3320119913816452
2849.998476292491,-0.32908164763450626,2860.262188515365,-0.33211811387538914
2866.7913904742,-0.3329081773161888,2861.225071606457,-0.3321530138850213
2868.3976523326633,-0.3329081773161888,2862.9342740677,-0.33214653009176254
2867.8055010822413,-0.3329081773161888,2864.046955158591,-0.33209485822916035
2858.873947084486,-0.3329081773161888,2864.7284510831237,-0.3320913516879082
2846.298198634565,-0.32908164763450626,2865.1195768167972,-0.3320470567941666
2855.901779963672,-0.32908164763450626,2865.483267908692,-0.3320044820904732
2874.371606276035,-0.3329081773161888,2866.1251899694203,-0.33191083097457885
2873.381531327605,-0.3329081773161888,2866.801101851821,-0.33184450441598895
2865.880463253379,-0.3329081773161888,2867.392281964481,-0.3317537643909455
2853.414938939452,-0.3329081773161888,2867.6695417955516,-0.3317027872204781
2839.999641894221,-0.32908164763450626,2867.9832192927,-0.33162825667858126
2852.0281542152165,-0.32908164763450626,2868.4736438625455,-0.3315017565488816
2885.026444232583,-0.3329081773161888,2868.953385917008,-0.3313637774586678
2898.107427103221,-0.3329081773161888,2869.3821432389614,-0.33118295902013783
2906.7777450429794,-0.3329081773161888,2869.7067460359335,-0.33104124182462696
2903.4372739259,-0.3329081773161888,2870.1049125183818,-0.33090246880054475
2888.7803772518632,-0.32908164763450626,2870.7917497006056,-0.3307978349328041
2893.117478497267,-0.32908164763450626,2871.15981091243,-0.3307659121751786
2912.297934867024,-0.32908164763450626,2871.7315682698486,-0.3306753044724465
2913.721865610659,-0.32908164763450626,2872.332216975689,-0.3304987534284592
2910.9912690081596,-0.3252551179528237,2872.4057806611654,-0.33032071375846866
2903.3314199098345,-0.3252551179528237,2872.373247546136,-0.3301626216769219
2884.0924524899124,-0.3252551179528237,2872.1462440942523,-0.33006424003839496
2891.121062042892,-0.3252551179528237,2872.0884613974094,-0.3300650670528412
2903.077224600613,-0.32908164763450626,2871.904916360378,-0.33011124753952026
2905.2129993238445,-0.32908164763450626,2872.048159180283,-0.33016196006536486
2906.861991243839,-0.32908164763450626,2872.1112831348178,-0.33029216521978383
2897.0680669133662,-0.32908164763450626,2872.694936929822,-0.33033692324161534
2889.3171736498475,-0.32908164763450626,2871.987948639035,-0.3303988500833512
2890.002068556547,-0.32908164763450626,2873.2076976681947,-0.3301548808217049
2903.1427763995525,-0.32908164763450626,2874.765159854114,-0.3298158048987389
2906.146748282075,-0.32908164763450626,2876.1298511942623,-0.32946558082103733
2902.5671344910857,-0.3252551179528237,2877.936653000593,-0.3290833016633988
2897.7354813403485,-0.3252551179528237,2879.0643867267963,-0.32877432906627657
2883.9368276635405,-0.3252551179528237,2880.385134083211,-0.3284165295362473
2884.8356156623363,-0.3252551179528237,2881.570164937377,-0.32813584083318714
2885.613982578635,-0.32908164763450626,2882.642786595583,-0.32784258151054385
2885.833216928422,-0.32908164763450626,2883.438633991599,-0.3275544827580452
2886.401818088114,-0.32908164763450626,2883.9113352972863,-0.32722979688644416
2881.8685470147725,-0.32908164763450626,2884.4959602300523,-0.32688215309381485
2880.7723752658367,-0.32908164763450626,2884.6853320936557,-0.3265782087445259
2888.652915420592,-0.32908164763450626,2884.9057803656456,-0.32631968402862555
2898.225905910194,-0.32908164763450626,2884.704026495576,-0.3261025431156159
2904.450170611739,-0.32908164763450626,2884.6899449980256,-0.32607812964916233
2907.5172664487955,-0.3252551179528237,2884.6763490693565,-0.3261195134520531
2900.1288503549695,-0.3252551179528237,2884.8674204240438,-0.326148061990738
2888.7437168013453,-0.32142855519056324,2885.196393340945,-0.3259857686758042
2890.3744998883008,-0.32142855519056324,2885.1745427412984,-0.32587924921512607
