y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3536.707468331694,-0.022959173858165705,3534.4257801597114,-0.02468627774715426
3538.9993534501787,-0.022959173858165705,3531.6789169996973,-0.025682929396629306
3539.1756149539947,-0.03061223322153095,3531.454341392219,-0.026488673031330068
3538.0641477853055,-0.03061223322153095,3531.2860917749404,-0.02687720441818242
3536.0670029776093,-0.03061223322153095,3527.756491578698,-0.027318763971328708
3533.577976893425,-0.03061223322153095,3522.6788977897163,-0.027882324695587157
3534.4918175275325,-0.03061223322153095,3521.240885548532,-0.02823271417617801
3536.241807774782,-0.03061223322153095,3519.7989887562985,-0.028535401463508636
3535.8043102129695,-0.03061223322153095,3518.8004163524506,-0.028918375313282008
3534.8278311932086,-0.03061223322153095,3517.8202955660818,-0.029228638052940403
3532.590815358281,-0.03061223322153095,3516.819052533388,-0.02954432600736623
3528.8218297036883,-0.03061223322153095,3515.64251913464,-0.02978167915344243
3528.052445811689,-0.03061223322153095,3514.313517107248,-0.03006954634189607
3526.405638951659,-0.03061223322153095,3512.8478274398444,-0.03057111406326296
3522.419604007244,-0.03061223322153095,3512.4834079946277,-0.03143316084146497
3518.6831514676805,-0.03061223322153095,3512.108791602909,-0.031702403664588985
3517.0982546399828,-0.03061223322153095,3512.1629325331446,-0.03188887888193126
3515.1715173200364,-0.03061223322153095,3512.8135948337313,-0.03197167956829072
3518.966238125324,-0.03061223322153095,3513.922148589134,-0.03179876738786702
3522.2350878324505,-0.03061223322153095,3515.160834804654,-0.031577425241470336
3520.2156068562267,-0.03061223322153095,3516.807398880243,-0.03132369720935824
3518.919380728304,-0.03061223322153095,3517.833891494751,-0.030861958503723197
3517.213334464788,-0.03061223322153095,3518.0584671022293,-0.03033488565683362
3515.522098052144,-0.03061223322153095,3517.6612717575426,-0.029861337184906023
3519.4187883224486,-0.03061223322153095,3516.887517745614,-0.029661927461624105
3524.1870747342105,-0.03061223322153095,3516.193154245734,-0.02959176355600357
3525.4585368492003,-0.03061223322153095,3515.5837653000353,-0.029788857638835875
3525.43013106966,-0.03061223322153095,3515.0608076151607,-0.030045860648155176
3524.4502530677314,-0.03061223322153095,3514.9437855148312,-0.030522154808044433
3522.602663475394,-0.03061223322153095,3515.2912100492117,-0.03106914216279988
3523.208410654485,-0.03061223322153095,3515.581823024511,-0.031504647970199584
3524.0418896387814,-0.03061223322153095,3516.0207772929666,-0.03185999953746799
3522.4242169116137,-0.03061223322153095,3516.6054022257326,-0.032003073036670715
3519.803844445109,-0.03061223322153095,3516.9462715802188,-0.032088156282901736
3518.197097017765,-0.03061223322153095,3517.261891352892,-0.03200667881965635
3516.705429415226,-0.03061223322153095,3517.2584923707245,-0.03183594995737071
3517.9450867685077,-0.03061223322153095,3517.4235857902763,-0.031638922035694184
3520.177732483506,-0.03061223322153095,3517.728037478685,-0.03148625516891479
3521.452108011782,-0.03061223322153095,3518.1720902203915,-0.03132604593038557
3521.8803797648548,-0.03061223322153095,3518.9171956683394,-0.031255021929740945
3519.075005554676,-0.03061223322153095,3519.618842701435,-0.031155647873878478
3515.943571840882,-0.03061223322153095,3520.2906272483465,-0.030878631114959698
3513.6740228909252,-0.03061223322153095,3520.68175298202,-0.030571874916553554
3487.7359044038053,-0.03061223322153095,3521.091815902054,-0.030191481351852456
3490.9850885712503,-0.03061223322153095,3521.4008804948326,-0.02978359782695772
3492.1154929262993,-0.03061223322153095,3521.8301233856673,-0.0293859362006188
3493.1028972458835,-0.03061223322153095,3521.907571622193,-0.029141933858394586
3517.4935077091454,-0.03061223322153095,3521.773069042146,-0.02907911384105688
3516.748159476757,-0.03061223322153095,3521.3935969616173,-0.028931706786155753
3491.5689851506945,-0.03061223322153095,3521.171691982984,-0.02842517697811131
