y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3494.58873802185,-0.2640306099653244,3489.557516061008,-0.26134268069267275
3489.691533072173,-0.2640306099653244,3489.6854634611605,-0.2622171326875687
3501.1429467780586,-0.2640306099653244,3489.041113556027,-0.26287080490589143
3497.9068729704018,-0.267857139647007,3489.1591067941185,-0.26319069409370427
3492.0943706799744,-0.267857139647007,3489.480067824483,-0.26351150953769686
3487.2100333056446,-0.2640306099653244,3489.290210391998,-0.26377185368537903
3474.8372526479957,-0.2640306099653244,3488.741517556429,-0.26395588093996053
3476.1101714696283,-0.2640306099653244,3488.044968996584,-0.26421920233964924
3488.145724539399,-0.2640306099653244,3487.7796056030984,-0.2644873204231262
3489.26301853466,-0.2716836693286896,3487.901726176679,-0.26452741408348085
3486.3564032127856,-0.2716836693286896,3487.893714290142,-0.2645774319171906
3483.259930458426,-0.2716836693286896,3487.952468124747,-0.26462427401542665
3475.34612883532,-0.2716836693286896,3487.9277041118144,-0.26467210853099826
3481.1729554077383,-0.267857139647007,3487.9488263581393,-0.26469731593132023
3496.170721436262,-0.267857139647007,3487.9179927341934,-0.2648073750138283
3503.736127387225,-0.267857139647007,3488.2768281372782,-0.2648110469579697
3501.3311047194597,-0.267857139647007,3488.7555990539786,-0.2647982116937638
3494.3022523820396,-0.267857139647007,3489.1314293678997,-0.2647758492231369
3488.317130354404,-0.267857139647007,3489.373242670655,-0.26481081539392476
3488.8597535789604,-0.267857139647007,3489.0833580486774,-0.2650181313753128
3501.6175903592703,-0.267857139647007,3488.981874152541,-0.26524380707740786
3510.21361626023,-0.267857139647007,3488.790074444532,-0.2654244601130486
3503.7601630468366,-0.267857139647007,3488.7082560880776,-0.2655265136957169
3494.64506401205,-0.267857139647007,3488.7810914202328,-0.26562310898303987
3488.526653326571,-0.267857139647007,3488.872621154308,-0.2657519247531891
3489.983602754116,-0.267857139647007,3489.1052086483237,-0.2658731319904328
3502.73415600121,-0.267857139647007,3489.1836280226107,-0.2660488560199738
3511.649686225891,-0.267857139647007,3489.4186433610316,-0.2661373796463013
3504.703623382687,-0.267857139647007,3489.7529575356243,-0.2662257709503174
3488.2777992750403,-0.267857139647007,3490.235127434492,-0.26624853038787843
3475.2145396685596,-0.267857139647007,3490.6583007143136,-0.2662518715262413
3471.527615154862,-0.267857139647007,3490.911039316892,-0.2663247480392456
3481.013203245878,-0.267857139647007,3491.327900201261,-0.26638462388515477
3495.315391852319,-0.2716836693286896,3492.0283333121533,-0.2664613046646118
3494.646763503134,-0.2716836693286896,3492.5148733309506,-0.26643464171886444
3483.4580425618883,-0.2716836693286896,3492.982961732268,-0.26647956514358523
3473.5004815185066,-0.2716836693286896,3493.3816137835975,-0.26640529924631123
3470.004628359496,-0.267857139647007,3493.721512000322,-0.2663231601715088
3479.413253782868,-0.267857139647007,3494.13813010025,-0.26626103484630587
3493.456876960158,-0.2716836693286896,3494.6188432924746,-0.26623106384277345
3492.1324878371356,-0.2716836693286896,3494.8040878205893,-0.2661887868642807
3481.092836542368,-0.2716836693286896,3494.75286030364,-0.2661875298023224
3473.3154797748325,-0.2716836693286896,3494.4022795715327,-0.2662690403461457
3471.163924062967,-0.267857139647007,3494.165807526469,-0.266454423904419
3482.9914108672137,-0.267857139647007,3493.8766512578127,-0.2666734173297882
3496.8250255034563,-0.2716836693286896,3493.7831792482134,-0.26686607861518863
3497.0889321902987,-0.2716836693286896,3493.709615562737,-0.26701669448614124
3493.5518056764004,-0.2716836693286896,3493.464888846695,-0.26715751850605013
3490.9158950057026,-0.2716836693286896,3493.204866710901,-0.26726681673526764
3488.074831482768,-0.267857139647007,3492.953827599406,-0.26733109229803087
