y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3958.03340134567,0.34056121206283574,3959.6889484455583,0.3322004268169403
3964.278302724659,0.35969389355182646,3958.3978207908867,0.3323776063919067
3973.837940070033,0.35969389355182646,3957.8646661595103,0.33207921957969666
3971.684684867084,0.35969389355182646,3958.2931806970237,0.3312535283565522
3962.9510001883505,0.35969389355182646,3959.148267496526,0.33080217695236214
3952.793870334863,0.34056121206283574,3959.1499669876093,0.33061302220821387
3933.7275226521488,0.3214285967350007,3958.06156434077,0.33062969481945037
3929.7487712409493,0.3214285967350007,3956.732319528937,0.33069923019409186
3937.3056797364948,0.30229591524600985,3956.451417931258,0.3305960187911987
3935.8280936315055,0.30229591524600985,3956.563341558337,0.33045456624031067
3936.046842412412,0.3214285967350007,3956.7170241091844,0.33007645523548124
3930.9524964970346,0.3214285967350007,3956.61626856637,0.32966532981395724
3911.8511878548857,0.3214285967350007,3956.5747524270414,0.3292902622222901
3906.9022698193785,0.3214285967350007,3957.4575166527625,0.3289890966415405
3919.335261018276,0.30229591524600985,3960.0604086395497,0.3288397709131241
3922.639071684837,0.283163233757019,3963.3241598734257,0.32878809905052186
3932.4043474513287,0.283163233757019,3966.0465018049476,0.32959559595584875
3937.4642179761527,0.283163233757019,3967.513648178994,0.3306917539834976
3924.674090865254,0.283163233757019,3967.64766519016,0.3319562259912491
3925.7093237196204,0.30229591524600985,3967.0712949283716,0.33294500446319586
3934.991701233923,0.30229591524600985,3967.3592372748253,0.3335644052028657
3933.9042697248456,0.30229591524600985,3968.3056110239622,0.3338404295444489
3938.845904227137,0.3214285967350007,3969.1386044393776,0.3337832663059235
3940.0204953503603,0.3214285967350007,3969.820585932791,0.33365742778778074
3926.358043744683,0.3214285967350007,3970.4795029043553,0.3336072776317597
3926.2439350576396,0.34056121206283574,3971.3717357232567,0.3337447605133057
3935.5474348182674,0.3214285967350007,3973.647597068667,0.33387059903144845
3933.7246092388627,0.30229591524600985,3976.1781392921803,0.33402224040031436
3937.088630446672,0.3214285967350007,3977.9293434616325,0.33442238306999206
3936.7011464796065,0.30229591524600985,3978.0988070011135,0.33486645674705506
3932.6978738399143,0.30229591524600985,3976.8863415051696,0.33518680906295784
3942.3895859209297,0.30229591524600985,3975.4687231569883,0.335360945224762
3962.9002582402823,0.283163233757019,3974.866617744505,0.3352808902263642
3968.8899931722876,0.30229591524600985,3975.24900323832,0.33500427043437964
3967.8154292385575,0.3214285967350007,3976.4969152625795,0.33481074905395514
3964.4346559043524,0.3214285967350007,3977.538217727959,0.3346994659900665
3955.953467043757,0.3214285967350007,3977.878844298005,0.33477541899681096
3962.199582344949,0.3214285967350007,3978.0825404435986,0.3349578914642334
3976.26238549304,0.30229591524600985,3978.6538122321363,0.3353305110931397
3976.368967862427,0.3214285967350007,3979.3117580659386,0.33576677775383
3968.7098471174236,0.34056121206283574,3979.8284033553596,0.3360655615329743
3958.0355864056346,0.34056121206283574,3979.660153738081,0.3365593222379685
3946.5426565604207,0.35969389355182646,3978.8121076873535,0.3367410007715226
3947.9384243089553,0.34056121206283574,3978.0429665797947,0.33676349556446084
3963.279730320811,0.3214285967350007,3977.8548086383935,0.3366423544883729
3968.7535483167167,0.3214285967350007,3978.3182841353414,0.3363082406520844
3967.33325933969,0.3214285967350007,3978.8067664296623,0.33614230847358706
3965.926080722451,0.3214285967350007,3979.6132963410614,0.33592807865142826
3957.506559109747,0.3214285967350007,3980.619152278125,0.3354818216562271
3961.475113574445,0.3214285967350007,3981.8806602310533,0.335128190279007
