y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3766.7088224869963,0.22576532161235807,3762.589498884737,0.22743231809139253
3763.1180406117437,0.22576532161235807,3760.3488412832016,0.2252370909452438
3768.69528477931,0.22576532161235807,3760.1720942105053,0.22396408414840696
3776.91596593523,0.22576532161235807,3761.5817006721495,0.22288221693038945
3779.930377548694,0.24489793694019324,3762.658935234725,0.2225702670812607
3776.72368065834,0.24489793694019324,3763.674259764969,0.22248968279361725
3766.2514166010615,0.22576532161235807,3764.3661954204435,0.22229946947097778
3756.327359810471,0.22576532161235807,3765.068813591301,0.2221908328533173
3757.602463692069,0.20663264012336735,3765.9035064978,0.22207829272747037
3764.2630120332237,0.20663264012336735,3767.002834444463,0.22196760511398317
3769.524150859236,0.22576532161235807,3767.3978447291847,0.22187233304977416
3773.45313146013,0.22576532161235807,3766.857406564593,0.22178473567962653
3770.7079677911993,0.22576532161235807,3766.5463996962903,0.2215048739910126
3769.289863874137,0.22576532161235807,3766.284435284972,0.22127000188827517
3776.63433598423,0.22576532161235807,3766.7675763216016,0.22103876864910132
3791.4689508687256,0.22576532161235807,3767.3526868232484,0.22093469715118408
3800.1021227890847,0.24489793694019324,3767.874673370361,0.22098478114604947
3802.54453426069,0.24489793694019324,3768.4078280017375,0.220994837641716
3798.5888473713394,0.24489793694019324,3769.1730845582483,0.22087713694572453
3786.5375133129355,0.24489793694019324,3768.613223638415,0.2207941708564758
3784.9817506181,0.24489793694019324,3769.0837398841377,0.22068077063560487
3785.780511427402,0.24489793694019324,3770.225312323451,0.2205630037784576
3783.7508335046764,0.24489793694019324,3771.2496198779936,0.22062096095085149
3784.9084297170634,0.24489793694019324,3772.3047610564827,0.22073872780799864
3783.2169505199786,0.24489793694019324,3773.119545638859,0.22098041450977324
3786.7176593677996,0.24489793694019324,3773.5801077225206,0.22147417521476742
3796.738344365716,0.24489793694019324,3773.7898734791274,0.22195728397369385
3808.863970462918,0.24489793694019324,3773.6738225165604,0.2223182592391968
3812.7108899229165,0.24489793694019324,3773.536163738787,0.22268697535991666
3808.9819637010096,0.26403061842918396,3773.9047105194923,0.22312324202060696
3802.265089369654,0.26403061842918396,3774.576009497523,0.22332357800006863
3788.547282911539,0.26403061842918396,3775.5964325010177,0.22354918754100805
3785.5459816578623,0.26403061842918396,3776.770052486479,0.2242131147384644
3788.714561391055,0.24489793694019324,3777.874236121952,0.22507678246498108
3785.8846659523842,0.24489793694019324,3778.723738879323,0.22628104782104497
3787.5440976033206,0.24489793694019324,3778.632451929688,0.227445484161377
3785.1203805336354,0.24489793694019324,3777.64334811902,0.2284791860580444
3782.7432780765294,0.24489793694019324,3775.994356199026,0.22915012633800513
3790.1166415350435,0.24489793694019324,3774.5017174587247,0.22961067414283753
3803.4326397441027,0.24489793694019324,3773.635705359399,0.22964653348922737
3810.66203202939,0.24489793694019324,3773.380053343534,0.22940544223785397
3812.5494382699726,0.26403061842918396,3773.713639164805,0.22918373620510102
3809.868126908898,0.26403061842918396,3774.584992521822,0.22908032631874087
3799.651757651925,0.26403061842918396,3775.8093544553517,0.2292634603977204
3791.4201511961815,0.26403061842918396,3776.072290004432,0.22967524743080137
3782.3480250073667,0.26403061842918396,3775.5503034573194,0.2307196674346924
3769.9878691406248,0.26403061842918396,3772.8340311368106,0.23228821611404415
3754.9527143082614,0.26403061842918396,3765.1329086835976,0.23340686893463136
3737.056587628841,0.24489793694019324,3746.6616256645916,0.23249569749832155
3710.105329671442,0.24489793694019324,3735.0171983284945,0.2311367473602295
