y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3164.4849311968087,-0.2946428474187851,3158.4005103330014,-0.2938070996999741
3161.2117113697527,-0.2984693771004677,3160.5787723333237,-0.2934778817892075
3163.8053775478,-0.2984693771004677,3162.675215977192,-0.2928895106315613
3171.0886679788828,-0.2946428474187851,3164.7583064768314,-0.292559564948082
3168.3187402970193,-0.2946428474187851,3166.006704069972,-0.29248225563764574
3164.852506839752,-0.29081631773710254,3166.3186820760366,-0.2924732246398926
3162.380718450844,-0.29081631773710254,3166.718062480688,-0.2923227410912514
3157.2931704998014,-0.2946428474187851,3167.3823207099435,-0.29214109563827517
3159.513676992774,-0.2946428474187851,3168.2199270297288,-0.2919146590828896
3168.72273360604,-0.2984693771004677,3169.040781223118,-0.29161802554130556
3168.308300566077,-0.2984693771004677,3169.527321241915,-0.2914864640831948
3165.6973966927526,-0.2946428474187851,3169.767192269146,-0.29141831809282304
3164.913931303203,-0.2946428474187851,3170.019445302844,-0.2912821915149689
3157.7362521037458,-0.2946428474187851,3170.330694955587,-0.29117471271753315
3159.0424323937295,-0.2946428474187851,3170.3321516622304,-0.29114752048254017
3168.420466977596,-0.2946428474187851,3170.161231416106,-0.29115612143278125
3167.722218926668,-0.29081631773710254,3169.8242466126676,-0.2912909909486771
3166.831200029969,-0.28698978805541997,3169.792927419841,-0.2914235448241234
3167.585774071097,-0.28698978805541997,3170.2675710010526,-0.29151706361770635
3161.401083233356,-0.29081631773710254,3170.3899343590733,-0.29162708961963657
3162.0034314302798,-0.29081631773710254,3170.9080363551375,-0.2916403218507767
3167.482833468318,-0.29081631773710254,3171.342863288104,-0.2915974825024605
3164.0389361795783,-0.28698978805541997,3171.2702707403896,-0.2915808429718018
3159.4352576184865,-0.28316325837373735,3171.201562743723,-0.29156807386875155
3160.4316449623702,-0.28698978805541997,3171.152277502298,-0.29157220894098285
3156.9319072523112,-0.29081631773710254,3170.36954046607,-0.29171276831626897
3159.8695989825724,-0.29081631773710254,3170.037411351442,-0.2918335785865784
3166.6685344548223,-0.29081631773710254,3171.024087317705,-0.2918141272068024
3163.511122805893,-0.28698978805541997,3172.11054768902,-0.29185445243120195
3161.3738913760185,-0.28316325837373735,3173.04405386281,-0.2917277207374573
3162.037664036393,-0.28698978805541997,3174.002081265092,-0.2914823290109635
3160.0089572514294,-0.29081631773710254,3174.8710067777033,-0.29117362105846406
3163.0500751533505,-0.29081631773710254,3175.5673125531075,-0.2908059965968132
3167.3806212188597,-0.2946428474187851,3176.074246464908,-0.29046391034126284
3163.7701738039254,-0.29081631773710254,3176.8120683796406,-0.2901094188690186
3160.924740161061,-0.28698978805541997,3177.8645389292833,-0.2898033573627472
3161.8643159458634,-0.29081631773710254,3179.192569818914,-0.2894127418994904
3160.771300394654,-0.29081631773710254,3180.610673735976,-0.2890381374359131
3167.8355992603897,-0.29081631773710254,3182.1538116399047,-0.2886332311630249
3175.318944070458,-0.2946428474187851,3183.6100327141285,-0.28820841038227085
3171.7895866586564,-0.29081631773710254,3184.6884811989066,-0.2877316530942917
3168.728803217053,-0.28698978805541997,3185.8084458230137,-0.28730527752637863
3164.8095339937804,-0.28698978805541997,3186.685140437722,-0.2869813194274903
3160.9288674965496,-0.28316325837373735,3187.50526627779,-0.2867681151032448
3166.3240233337283,-0.28316325837373735,3187.873813058495,-0.2866000326871872
3171.893012830317,-0.28698978805541997,3188.4467843381162,-0.2865991725921631
3170.5919310135837,-0.28698978805541997,3188.5555517674684,-0.28679851615428925
3166.4978569931386,-0.28698978805541997,3188.383660383582,-0.2871144687533379
3163.077509795129,-0.28698978805541997,3187.920427671075,-0.28724179589748383
3162.4950699223277,-0.28316325837373735,3187.3299759117363,-0.2874744516015053
