y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4260.053603582739,0.35969389355182646,4251.306322975337,0.35992148792743683
4256.421548352599,0.35969389355182646,4240.45458683753,0.35694721317291267
4240.615795706033,0.3788265750408173,4226.990490119754,0.3598106679916382
4212.935941642641,0.3788265750408173,4213.758009758233,0.36039282000064854
4185.723447627246,0.3788265750408173,4204.145688189267,0.35453630065917974
4165.471583521485,0.3788265750408173,4199.494423877834,0.3496102718114853
4200.068609079658,0.34056121206283574,4203.56980349636,0.3479869416952134
4230.180677668153,0.34056121206283574,4221.045427524805,0.34833726501464846
4284.489371951937,0.34056121206283574,4247.509902678966,0.3560359755754471
4327.579725592732,0.35969389355182646,4282.644452988445,0.3719217321872711
4327.325773067951,0.4170918056964874,4305.733253281653,0.38495825862884525
4335.047774983048,0.43622448718547824,4309.964743295431,0.3950290451049805
4325.464101978063,0.45535716867446896,4310.052874047338,0.40251914954185486
4324.038957312226,0.45535716867446896,4309.320393390297,0.4044728884696961
4319.297862757801,0.43622448718547824,4306.620387627303,0.40285021996498116
4315.303087573528,0.43622448718547824,4302.569286452829,0.3995408389568329
4311.022797887205,0.43622448718547824,4297.383410803377,0.39496136224269873
4306.380759384512,0.43622448718547824,4294.528022998452,0.387659883260727
4306.451652441144,0.43622448718547824,4292.193407818436,0.3829296252727509
4310.809633148431,0.43622448718547824,4290.028498962342,0.37970976030826575
4309.666604002475,0.43622448718547824,4287.436289490937,0.3765727291107178
4301.4124185937635,0.4170918056964874,4284.173509394824,0.373517009973526
4294.0240024999375,0.4170918056964874,4281.2928720080845,0.3707711235284805
4286.821559287548,0.39795919036865235,4279.276061660707,0.3682403931617737
4286.024740753769,0.3788265750408173,4277.6248846807475,0.36586884653568275
4290.128040582954,0.3788265750408173,4276.139286689221,0.3640122983455658
4290.5436875451205,0.35969389355182646,4275.341254233241,0.36272480225563053
4289.06585865569,0.35969389355182646,4274.701274448036,0.3616977164745331
4283.803020338594,0.35969389355182646,4274.06493642944,0.3607334837913514
4278.9164979043,0.35969389355182646,4273.558973655402,0.3597580037117004
4271.7963586172455,0.35969389355182646,4272.99061528015,0.35904108142852786
4270.585107043504,0.35969389355182646,4272.200594710707,0.3584363684654236
4273.571355661868,0.35969389355182646,4271.588777920603,0.3578276858329773
4273.208150138855,0.35969389355182646,4270.885674180865,0.3571529743671418
4281.362308358072,0.35969389355182646,4270.201264843046,0.3565047273635864
4282.92826799941,0.35969389355182646,4269.147823155641,0.3557080808877945
4289.015116707622,0.35969389355182646,4267.5090281821485,0.35530443167686465
4299.074404431581,0.35969389355182646,4266.120301182389,0.3547620425224305
4306.948874975323,0.35969389355182646,4265.390248369753,0.35410466527938844
4310.469249362825,0.35969389355182646,4265.306002168893,0.3534015045166016
4313.467151634335,0.35969389355182646,4265.676248440683,0.35275279438495644
4312.438959528744,0.35969389355182646,4266.1268563622825,0.35228245472908026
4308.273992451667,0.35969389355182646,4266.208674718737,0.3520575729608536
4309.355354349732,0.35969389355182646,4266.327153525709,0.35203977560997013
4308.18586169976,0.3788265750408173,4266.8294745331405,0.35215807175636293
4304.757017046331,0.3788265750408173,4268.866678773522,0.3522853658199311
4303.018194883346,0.3788265750408173,4268.145123416304,0.35239949381351476
4299.795231435477,0.3788265750408173,4268.586019960284,0.35211347913742064
4288.8847414630645,0.35969389355182646,4268.345906148612,0.3519073209762573
4285.175480780839,0.35969389355182646,4267.923218437671,0.351763288140297
