y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
1680.9542491816876,-0.16454083824157717,1829.4546875385938,-0.15152538412809374
1647.0270658949016,-0.13010203802585601,1788.7410721782444,-0.12740990751981734
1600.9467004769144,-2.8848648025991963e-08,1745.0612379158733,-0.12049924248456956
1543.0078932385145,-2.8848648025991963e-08,1716.7500229149161,-0.10963515067100527
1476.9990525895355,-2.8848648025991963e-08,1659.0790069144068,-0.08754824125766753
1427.3408942638634,-2.8848648025991963e-08,1580.826061361253,-0.06020056062936785
1388.7754356332123,-2.8848648025991963e-08,1502.4671403998134,-0.040698302924633056
1356.0842679331004,-2.8848648025991963e-08,1437.2307184483407,-0.0276683264374733
1328.0145020582377,-2.8848648025991963e-08,1387.6007231177687,-0.021439352869987438
1302.8840060124992,-2.8848648025991963e-08,1350.4923353068828,-0.022116909265518236
1280.1497923946677,-2.8848648025991963e-08,1335.273878221929,-0.023791448116302516
1259.4559392149447,-2.8848648025991963e-08,1328.4569767010807,-0.02575524353981018
1240.3418843896686,-2.8848648025991963e-08,1322.0899547485112,-0.024676552057266266
1222.6024750666022,-2.8848648025991963e-08,1313.2595204702316,-0.02253405535221098
1206.0936186802983,-2.8848648025991963e-08,1299.2651825343667,-0.019749894678592672
1190.6918593427538,-2.8848648025991963e-08,1279.0324983994064,-0.017040760755538953
1176.1926511628328,-2.8848648025991963e-08,1260.8019361531733,-0.014819002985954288
1162.5144185685217,-2.8848648025991963e-08,1238.5742922704815,-0.012239445686340389
1149.5913669764398,-2.8848648025991963e-08,1211.3583992729186,-0.00983931744098665
1137.3643783753216,-2.8848648025991963e-08,1185.0034199014306,-0.009870545506477368
1125.722864452511,-2.8848648025991963e-08,1167.8313978158533,-0.012993682861328182
1114.4949338241217,-2.8848648025991963e-08,1159.9871539349556,-0.016900168299675
1103.7760007752775,-2.8848648025991963e-08,1154.9874939513802,-0.019144255459308646
1093.5331680142879,-2.8848648025991963e-08,1150.5540072830916,-0.020112854778766676
1083.736087486088,-2.8848648025991963e-08,1143.6986244284212,-0.021031601667404143
1074.3426360902488,-2.8848648025991963e-08,1134.5228292835056,-0.01997755521535871
1065.208478476882,-2.8848648025991963e-08,1119.317118381679,-0.01830648982524874
1056.3302156638204,-2.8848648025991963e-08,1106.1919487428663,-0.01654494905471804
1047.7763128632903,-2.8848648025991963e-08,1098.2873729285002,-0.014859394371509516
1039.529289595574,-2.8848648025991963e-08,1094.4695876013636,-0.013045288562774648
1031.5728793031572,-2.8848648025991963e-08,1086.3813453577459,-0.01059352153539661
1023.8824393653272,-2.8848648025991963e-08,1081.4099697614906,-0.008250986576080366
1016.3632838502824,-2.8848648025991963e-08,1075.3738630013465,-0.005475923061370902
1009.0086147936879,-2.8848648025991963e-08,1073.3134728468954,-0.003283474683761556
1001.8116342312096,-2.8848648025991963e-08,1067.862476588398,-0.0022244992256164053
994.8307318207919,-2.8848648025991963e-08,1064.619726208627,-0.002471015691757228
988.0524330259859,-2.8848648025991963e-08,1057.021180181533,-0.002646144270896933
981.4675120380521,-2.8848648025991963e-08,1055.4820482208727,-0.005240091621875775
975.0673500093519,-2.8848648025991963e-08,1065.1872348383365,-0.009683342516422222
968.779475784391,-2.8848648025991963e-08,1074.0329645363688,-0.01398603403568266
962.6035251865089,-2.8848648025991963e-08,1084.418190371722,-0.019252362787723576
956.5354922724366,-2.8848648025991963e-08,1096.1869233413636,-0.022765023946762053
950.5718566677867,-2.8848648025991963e-08,1087.6983295553325,-0.022619171679019945
944.737746562153,-2.8848648025991963e-08,1073.4298879861235,-0.02159330987930297
939.0408096654116,-2.8848648025991963e-08,1063.5570587124823,-0.020224071681499534
933.4754619354308,-2.8848648025991963e-08,1040.8769860248863,-0.017214499950408912
928.0368476833999,-2.8848648025991963e-08,1016.645520762384,-0.011505089938640634
922.6915840487479,-2.8848648025991963e-08,1009.1124051420093,-0.00760723853111267
917.4242542195021,-2.8848648025991963e-08,1007.660068618834,-0.010484587192535422
912.232794527918,-2.8848648025991963e-08,1012.5007047938705,-0.010444228887558027
