y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4230.888394312262,0.35969389355182646,4236.08640918374,0.3606687781810761
4238.76092258048,0.35969389355182646,4237.572249959707,0.3602118692398072
4241.2319826160665,0.35969389355182646,4238.47467972511,0.36041346228122717
4235.9766706166265,0.35969389355182646,4238.839584739208,0.36086157178878786
4223.763399336397,0.35969389355182646,4239.152776667475,0.3610355756282807
4224.7998461129655,0.35969389355182646,4239.451401529312,0.36117636656761176
4236.782229390263,0.35969389355182646,4240.137267573773,0.36121037340164186
4244.393521600484,0.35969389355182646,4240.779189634502,0.3612778577804566
4253.370233504175,0.35969389355182646,4241.719008203744,0.361276005268097
4255.176306957184,0.35969389355182646,4242.35049053353,0.3612986323833466
4246.786405046224,0.35969389355182646,4242.25192005068,0.36125920033454895
4245.162177139162,0.35969389355182646,4242.218173013448,0.36121209359169004
4244.0502244015925,0.35969389355182646,4242.801341239571,0.3610759339332581
4241.010563206314,0.35969389355182646,4243.6593414523595,0.36098688101768495
4245.666197637676,0.35969389355182646,4244.449847590684,0.36095135247707366
4248.272245822191,0.35969389355182646,4245.120418215393,0.3609403035640717
4249.390025386333,0.35969389355182646,4245.733206143259,0.3609295192956925
4256.798835373163,0.35969389355182646,4246.488022968828,0.36092899000644685
4265.511640590012,0.35969389355182646,4247.404291447341,0.3610251883268356
4265.616766252755,0.35969389355182646,4248.116378211378,0.361141830444336
4267.395890632867,0.3788265750408173,4248.506775591731,0.3613698217868805
4263.8929967250815,0.3788265750408173,4248.260349384605,0.3616650990247726
4255.898347883283,0.3788265750408173,4247.877235537469,0.3619216058254242
4260.251715686201,0.3788265750408173,4247.630809330343,0.3621028873920441
4268.093653114915,0.35969389355182646,4247.554575016021,0.36229316687583923
4268.350033484101,0.35969389355182646,4247.54025073403,0.3624364719390869
4265.582290862202,0.35969389355182646,4247.5167006433,0.362538360118866
4262.753852130174,0.35969389355182646,4247.583466364443,0.36263349986076354
4252.890005880832,0.35969389355182646,4247.875050477504,0.36271950936317443
4253.063596755802,0.35969389355182646,4248.248938515901,0.36277230596542365
4255.442155919552,0.35969389355182646,4248.5701423307055,0.3629997680187226
4247.266147100687,0.35969389355182646,4248.978020190775,0.36331271028518675
4233.058887210488,0.35969389355182646,4249.291454903483,0.3636863884925843
4221.600432755828,0.35969389355182646,4249.597848867415,0.3640449157953263
4212.805566398083,0.35969389355182646,4249.896473729252,0.36433675265312193
4217.107949468493,0.35969389355182646,4250.20505275315,0.36446900880336763
4236.512253092407,0.35969389355182646,4251.0072125446195,0.3645945826768875
4243.780248103737,0.35969389355182646,4252.102170371353,0.3646524736881256
4246.58780737388,0.35969389355182646,4253.322890538275,0.3647678587436677
4246.929162297248,0.35969389355182646,4254.393569920957,0.3649161258935929
4239.559683389783,0.35969389355182646,4255.161254321873,0.3651334652900696
4239.214201130926,0.35969389355182646,4255.670616078078,0.36542351579666144
4242.294892896652,0.35969389355182646,4255.660661916017,0.3657119784355164
4235.160672112047,0.35969389355182646,4255.388743342637,0.36598906135559084
4224.751774793744,0.35969389355182646,4254.650921427905,0.3662158617973328
4218.426268980503,0.35969389355182646,4253.703819325447,0.3661617419719696
4214.532492123484,0.35969389355182646,4253.013825945496,0.365656800031662
4222.298680806755,0.35969389355182646,4252.328202685475,0.3649758694171906
4242.269643314838,0.35969389355182646,4251.980049797773,0.3643850502967835
4249.343167989313,0.35969389355182646,4251.496423192262,0.3639576492309571
