y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4159.720748478949,0.283163233757019,4163.873090765118,0.2790636239051819
4154.754592748164,0.283163233757019,4161.2803957248325,0.2789381823539734
4158.723147212862,0.283163233757019,4162.081341594099,0.27896716094017027
4165.707569997668,0.283163233757019,4161.83321589589,0.2790420553684235
4166.712212012529,0.283163233757019,4162.356173580765,0.2782950959205628
4157.405313269734,0.283163233757019,4162.90729426074,0.2778436121940613
4147.264935542643,0.283163233757019,4162.545302659928,0.2778327617645264
4136.701141751289,0.283163233757019,4162.072601354241,0.27795125639438634
4137.32072764349,0.283163233757019,4161.952423056185,0.27797527289390567
4150.427202880382,0.283163233757019,4162.168015639364,0.27792075610160827
4156.419608441233,0.283163233757019,4162.661110838055,0.2778064296245575
4167.447363298415,0.283163233757019,4162.731032756924,0.2778114578723908
4173.574271439314,0.283163233757019,4162.566424906253,0.27785340404510506
4171.817483227729,0.283163233757019,4162.125528362273,0.2778972688913346
4175.850132784723,0.283163233757019,4162.1534485729335,0.2778913143873215
4176.489384216606,0.283163233757019,4162.601871434569,0.2778458616733551
4171.2338294327255,0.283163233757019,4163.217815560161,0.27774165785312654
4165.578894244193,0.283163233757019,4163.848812321066,0.27766815280914314
4156.942080557226,0.283163233757019,4164.170987273633,0.27777209198474884
4153.399127216756,0.283163233757019,4163.987442236602,0.2779870495796204
4159.15384681034,0.283163233757019,4163.891785167038,0.27820855712890624
4173.667015095591,0.283163233757019,4163.820892110407,0.2783619848489761
4182.804450298905,0.283163233757019,4163.767236749052,0.27848226583004
4189.101793117045,0.283163233757019,4163.724992256402,0.2785937473773956
4188.599714894056,0.283163233757019,4163.532221410632,0.2787048981189728
4180.440700986027,0.283163233757019,4163.8315746257895,0.278672148346901
4180.603123776733,0.283163233757019,4164.270771678685,0.27856767988204956
4182.337333035349,0.283163233757019,4164.9505681121345,0.2783928821086884
4181.637142708897,0.283163233757019,4165.8891727591745,0.2781964496374131
4179.0306089555015,0.283163233757019,4166.813210339784,0.278028466463089
4171.547021360992,0.283163233757019,4167.490821713268,0.2779917470216752
4163.800255432962,0.283163233757019,4167.7306927405,0.2780147049427033
4165.561899333357,0.283163233757019,4167.890202117919,0.2781127557754517
4178.457152107,0.283163233757019,4168.085886376976,0.27812830364704133
4186.196391717373,0.283163233757019,4168.6319085837,0.2780876145362854
4192.563899238824,0.283163233757019,4169.238141331672,0.2780345532894135
4191.165946430325,0.283163233757019,4169.629995418667,0.27807795500755317
4179.654079398751,0.283163233757019,4169.817425006747,0.27811368203163145
4177.115768073141,0.283163233757019,4170.257835981845,0.27823535239696506
4174.095772417545,0.283163233757019,4170.750931180536,0.2783518621921539
4167.455375184953,0.283163233757019,4171.28311467415,0.2784492514133453
4168.88974565953,0.283163233757019,4171.850259127199,0.27851131057739265
4166.892358067393,0.283163233757019,4172.447266066431,0.2785023126602173
4163.803168846249,0.283163233757019,4173.245784091293,0.2784562644958496
4170.557431981444,0.283163233757019,4174.121507568239,0.2783641020059586
4173.097200013696,0.283163233757019,4174.986305745362,0.27832963204383854
4169.988830821752,0.283163233757019,4175.597394182145,0.27848153805732734
4169.936146598159,0.283163233757019,4176.706676290869,0.27895220851898195
4165.0549654215565,0.283163233757019,4177.273820743918,0.27966688132286077
4162.483878196477,0.283163233757019,4177.755262289464,0.28000833904743194
