y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3229.886446567833,-0.28698978805541997,3229.6383208696243,-0.2864770721793175
3222.642972784996,-0.28316325837373735,3230.7480885472296,-0.28612797284126285
3227.694103069961,-0.28316325837373735,3231.61167280215,-0.28559018188714985
3234.6646871416565,-0.28698978805541997,3232.438353822112,-0.2853931208848954
3229.5732546395657,-0.28698978805541997,3232.551491371393,-0.2854730104804039
3227.470013031363,-0.28698978805541997,3232.3611483700274,-0.28558703923225404
3226.308046699047,-0.28698978805541997,3232.3072502242326,-0.28558346652984623
3221.647799363315,-0.28698978805541997,3232.330071961641,-0.28560334795713427
3227.091997657478,-0.28698978805541997,3232.469430230498,-0.28556199723482134
3234.0688941246267,-0.29081631773710254,3232.6991043112275,-0.28542355501651767
3229.024804588437,-0.29081631773710254,3232.896488061368,-0.28537373566627505
3226.9458414242863,-0.28698978805541997,3233.162337023735,-0.28532183223962787
3226.7436019853353,-0.28698978805541997,3233.60129129219,-0.2851472991108895
3220.011675018668,-0.28698978805541997,3234.1766904162164,-0.28498255783319476
3224.974674551725,-0.28698978805541997,3234.709845047593,-0.28493687355518343
3229.155665401876,-0.28698978805541997,3235.320690699935,-0.2849353849291802
3222.170514263749,-0.28698978805541997,3236.0679812078474,-0.28506929510831835
3225.4165422334668,-0.28316325837373735,3237.0473736408944,-0.2851774355173111
3225.810338595986,-0.28316325837373735,3238.5125777394173,-0.28521273249387746
3229.9753056730624,-0.28698978805541997,3239.4033538516755,-0.2852787613272667
3241.595211780667,-0.28698978805541997,3240.2210518473385,-0.28529814654588703
3249.9698182718753,-0.29081631773710254,3239.84182255125,-0.2852695318460465
3245.066543711185,-0.29081631773710254,3240.6199466831085,-0.28500528419017795
3235.8183988029955,-0.28698978805541997,3241.538885790467,-0.28472714269161226
3230.8493296589254,-0.28698978805541997,3242.1963460553884,-0.28454096519947053
3219.5727207502123,-0.28698978805541997,3242.8011220967173,-0.28443785303831104
3222.6060695500373,-0.28698978805541997,3243.1616569908856,-0.2844196256399155
3228.11120673877,-0.29081631773710254,3241.650566633105,-0.28452409410476687
3220.9973798471688,-0.29081631773710254,3240.689140248656,-0.2847167553901673
3218.7836713185307,-0.28698978805541997,3241.038749843001,-0.2847456347346306
3219.5173658977747,-0.28698978805541997,3241.5818586364385,-0.28464874172210697
3213.881367895603,-0.28698978805541997,3242.1337076697346,-0.2844829087853432
3223.6442158176897,-0.28698978805541997,3242.753293561935,-0.2842345398068428
3242.0392645223733,-0.29081631773710254,3243.1747673506734,-0.2839762797355652
3244.8696455299255,-0.29081631773710254,3243.504468620896,-0.28371610099077227
3253.4134727761743,-0.28698978805541997,3243.8157182736395,-0.28354044312238696
3251.8030835822224,-0.28698978805541997,3244.0954059491155,-0.2833659430742264
3236.8291104288696,-0.28316325837373735,3244.266083410799,-0.2832974662780762
3240.0596001943945,-0.28316325837373735,3244.6610936955212,-0.28322171175479893
3248.837471641302,-0.28698978805541997,3245.212457159936,-0.2831392087936402
3250.096066180944,-0.28698978805541997,3245.6574810394045,-0.2830039092302323
3254.4321962885856,-0.28698978805541997,3245.9267289839386,-0.28280000054836274
3253.216089026034,-0.28698978805541997,3245.914589761913,-0.2826011862754822
3249.292206898391,-0.28316325837373735,3246.2960041179654,-0.28242255115509035
3248.3310232983827,-0.28316325837373735,3246.5174235277173,-0.2821870836019516
3255.6839928638933,-0.28316325837373735,3247.024114655077,-0.28193613433837894
3253.0395847377777,-0.28316325837373735,3247.6116530011295,-0.2818453612327576
3243.3250509193535,-0.28316325837373735,3248.2411930553912,-0.2817682834863663
3238.5839563649292,-0.28316325837373735,3248.3642847667334,-0.2814324825406075
3228.5831796911357,-0.28316325837373735,3248.3421913826464,-0.2811948316693306
