y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4034.6515578685994,0.283163233757019,4039.08115998584,0.28218120372295386
4029.6079539012903,0.283163233757019,4041.390282799601,0.2829984263181686
4035.1303287852998,0.283163233757019,4042.339569962024,0.28387327527999884
4042.5517635630367,0.283163233757019,4043.697463337838,0.28464200174808507
4044.836122363865,0.283163233757019,4045.1094976438876,0.28566902136802674
4047.359623838603,0.283163233757019,4045.4292447520493,0.28620538985729216
4043.6399234254354,0.283163233757019,4045.5540359544752,0.286370329618454
4043.071807834625,0.283163233757019,4044.038089907884,0.2867700753211976
4052.755508029103,0.283163233757019,4044.9019169472454,0.28662961518764496
4063.158092951953,0.283163233757019,4047.0877052652236,0.286226429104805
4068.018394666671,0.283163233757019,4047.6657750180957,0.2861426029205323
4066.524784788608,0.283163233757019,4048.35771067357,0.28615834927558903
4060.434294313788,0.283163233757019,4049.609992817759,0.2861072728633881
4054.7762029275295,0.283163233757019,4051.123511019945,0.2861707214117051
4058.1118183557983,0.283163233757019,4052.506896762013,0.28636973416805267
4067.3682179349657,0.283163233757019,4053.4469581156964,0.2866430459022522
4070.6329403066034,0.283163233757019,4053.8300719628332,0.28707646763324735
4064.9413446675535,0.283163233757019,4053.910676397085,0.28756321525573736
4052.6324163177605,0.283163233757019,4054.0495490970607,0.2878887281417847
4039.105438429892,0.283163233757019,4054.040808857202,0.2879787073135376
4037.2879541081784,0.283163233757019,4054.1388937711713,0.2879595205783845
4042.868597257912,0.283163233757019,4053.985211220324,0.287895079612732
4046.1852754998204,0.283163233757019,4054.1408360466953,0.28784340775012973
4051.22936503601,0.283163233757019,4054.7446409502622,0.28797182655334475
4048.608264216184,0.283163233757019,4055.3581572314497,0.2882655820846558
4045.0403040783403,0.283163233757019,4056.0568908512587,0.2885605285167694
4050.066913134813,0.283163233757019,4056.6725921924112,0.28884852802753447
4053.059959717512,0.283163233757019,4057.1324259227513,0.28922273552417754
4052.2330359131092,0.283163233757019,4057.37593871659,0.28964041090011594
4052.273095345795,0.283163233757019,4057.3922052741045,0.2900121042728424
4046.8352094470856,0.283163233757019,4057.57769258666,0.2903137991428375
4042.9819775916335,0.283163233757019,4057.8321306803223,0.290397691488266
4048.5184339731927,0.283163233757019,4058.115945691287,0.2902833650112152
4059.904538664579,0.283163233757019,4058.5116843293304,0.29001938199996946
4068.1417291624543,0.30229591524600985,4059.4082872681615,0.2897883472442627
4070.2918281676766,0.30229591524600985,4060.698929353952,0.289580733537674
4064.2343563767668,0.3214285967350007,4062.127473001957,0.2894833443164826
4055.327323607504,0.3214285967350007,4063.4300115253327,0.28943081235885626
4054.8230603245493,0.30229591524600985,4064.3426382372377,0.28949148213863374
4064.4543190798754,0.30229591524600985,4064.7934889432786,0.28962757563591
4070.8468333986993,0.30229591524600985,4064.970721584856,0.28986919617652895
4072.6448949651713,0.30229591524600985,4065.1918982101674,0.29012312269210816
4067.418231529712,0.30229591524600985,4065.4660018435115,0.29028455591201785
4057.2062323926684,0.30229591524600985,4066.00012761265,0.2902889225482941
4057.8491255911586,0.283163233757019,4066.159151421189,0.2902886579036713
4064.729393850982,0.283163233757019,4066.314047894239,0.29032240009307864
4069.612031734228,0.283163233757019,4066.5196863153574,0.2902033100128174
4072.5397693024274,0.283163233757019,4067.5286984501477,0.29017664706707
4071.621801332831,0.30229591524600985,4068.2014541348217,0.2903814158439636
4066.815154979467,0.30229591524600985,4067.7819226216075,0.2906718633174896
