y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3280.023133025765,-0.2793367286920548,3281.1321723500487,-0.2777622585892678
3270.6001833204027,-0.2755101990103722,3284.6221986824867,-0.2771973415613175
3275.3883780562874,-0.2755101990103722,3288.438041734099,-0.27619536393880845
3288.505050239682,-0.2793367286920548,3290.2314903962015,-0.2757375618219376
3292.641125968337,-0.2793367286920548,3291.518976284265,-0.27535640740394596
3299.634531777441,-0.2793367286920548,3291.9703125591873,-0.2750483941435814
3295.6875851279497,-0.2793367286920548,3292.676572496652,-0.27491921448707585
3289.5623764781353,-0.2755101990103722,3293.5384572604894,-0.27494190776348115
3296.3052287446258,-0.2755101990103722,3294.198588154256,-0.27497220957279206
3300.824418320417,-0.2793367286920548,3294.6314728116986,-0.27492080235481264
3300.6923435847757,-0.2793367286920548,3294.285747768402,-0.27503393793106085
3295.3952726615667,-0.2793367286920548,3292.903333164096,-0.2752442642450333
3285.569786353826,-0.2793367286920548,3290.807617873549,-0.27562151515483857
3281.9166088773604,-0.2755101990103722,3288.547780301213,-0.27612682098150254
3276.6173528941868,-0.2755101990103722,3286.2015114680526,-0.27654697740077977
3277.7312479072807,-0.2755101990103722,3284.285456663489,-0.27664304339885715
3279.7385896614787,-0.2755101990103722,3282.4801115638015,-0.27667169117927554
3281.876549444675,-0.2755101990103722,3280.6529158644676,-0.27679528021812444
3288.4560077826973,-0.2755101990103722,3278.4982039548754,-0.276944572865963
3292.4823449442383,-0.2755101990103722,3275.4155699136254,-0.2772783889770508
3282.4767125816343,-0.2755101990103722,3272.0984061028357,-0.2780001741051674
3263.608477002382,-0.2793367286920548,3268.899478314578,-0.2790750613212586
3250.6593260829445,-0.2793367286920548,3261.235501880765,-0.28350941354036335
3250.374782718658,-0.3022959067821503,3249.975887882888,-0.2898706432580948
3241.537429083824,-0.3022959067821503,3239.533000742912,-0.295866994202137
3247.321525594711,-0.30612243646383286,3236.7846808762547,-0.29910339945554737
3257.4317980511782,-0.3022959067821503,3254.258362629175,-0.2938194056749344
3252.9480550037024,-0.2793367286920548,3276.377724651396,-0.2861861615777016
3270.9107046198246,-0.2755101990103722,3300.205803565979,-0.276351305782795
3288.5103914973733,-0.2640306099653244,3309.866196454167,-0.27258107924461367
3299.9809851740597,-0.2640306099653244,3314.227090574741,-0.2706489750146866
3317.3238061135407,-0.2640306099653244,3322.5915001194476,-0.2688198837041855
3320.635143097758,-0.2640306099653244,3330.759739836216,-0.2678783773779869
3311.4200168734787,-0.2640306099653244,3328.424639087319,-0.2688481345176697
3302.1558481922148,-0.2640306099653244,3324.072970775485,-0.27008852386474613
3289.537855249643,-0.2640306099653244,3320.520063272953,-0.27031089150905613
3293.1626269465683,-0.2640306099653244,3316.1242081929445,-0.2704260119199753
3304.9148505742546,-0.267857139647007,3310.7686262195703,-0.27091368579864505
3302.9009536401627,-0.267857139647007,3304.2132035411596,-0.27176544451713563
3300.8637493997808,-0.267857139647007,3295.9034204955697,-0.27294450247287755
3295.638057102084,-0.2716836693286896,3291.7462225205895,-0.2737720131278038
3287.3365287274714,-0.2716836693286896,3298.511168171167,-0.27336449348926545
3289.693965644896,-0.2755101990103722,3296.894223797321,-0.27406950676441194
3298.273724988341,-0.2755101990103722,3293.7686169101,-0.2752219017744065
3292.298557122767,-0.2755101990103722,3291.3679643622636,-0.2763366510868073
3284.9584551326034,-0.2755101990103722,3289.52231704545,-0.2773847099542618
3279.9590379334686,-0.2755101990103722,3287.559647628307,-0.27825036251544955
3272.679389268994,-0.2755101990103722,3285.5156454235907,-0.278883987903595
3282.6401065101027,-0.2755101990103722,3283.513402142644,-0.2791576966047287
3298.463582420826,-0.2793367286920548,3282.1113219986555,-0.27930292034149173
