y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2574.7003435009715,-0.44387753808498387,2789.872424029469,-0.354508041381836
2812.4640017884967,-0.37500000381469734,2975.606891145229,-0.31765214258432395
3003.3459846121073,-0.32142855519056324,3097.410631030619,-0.28614414924383164
3154.8133702243563,-0.29081631773710254,3212.690510214865,-0.24390590810775759
3237.6125758184194,-0.23724490219354633,3294.8400246461033,-0.20019525045156483
3308.5578311042186,-0.1989795722961426,3356.6259941289422,-0.17041158223152164
3369.7470364322658,-0.16071427547931671,3391.955500344157,-0.14480605715513228
3419.2939994841813,-0.12244897866249088,3401.338876185715,-0.11689607286453246
3442.383042561829,-0.09183674120903018,3432.5883898780344,-0.09776180350780489
3460.5850776363013,-0.06887756311893461,3463.3278134608267,-0.08209507340192795
3469.6470068786143,-0.05357144439220429,3470.489226102769,-0.0695053663253784
3476.2097130902407,-0.04591838502883916,3475.9703276318905,-0.059622709095478066
3487.0119212021823,-0.04591838502883916,3486.628807355046,-0.05321979784965514
3494.8698824039693,-0.04591838502883916,3496.389955786049,-0.04865170085430148
3489.2707876367567,-0.04591838502883916,3503.66790495944,-0.045214331090450255
3486.179656140089,-0.04591838502883916,3509.796269806981,-0.04260933482646945
3482.5917876781223,-0.04591838502883916,3516.0601083723304,-0.039913565456867195
3481.500228833556,-0.04591838502883916,3521.4970231332777,-0.03707300239801403
3490.8289781759972,-0.04591838502883916,3526.251713616371,-0.03423667365312577
3496.6244855555888,-0.04591838502883916,3527.537985582232,-0.03152029508352283
3503.5518539968725,-0.04591838502883916,3526.379418232083,-0.028576454460620848
3506.958119697332,-0.03826529258489608,3525.6265436820386,-0.025836059391498578
3512.7278919262285,-0.03826529258489608,3526.0380633087157,-0.023359151124954236
3517.1965823383925,-0.03061223322153095,3529.59679763782,-0.02182100349664684
3521.42782956773,-0.03061223322153095,3534.1650296705957,-0.021052376270294215
3527.5957682790754,-0.03061223322153095,3539.1367694435116,-0.021061208784580288
3530.4089115913507,-0.022959173858165705,3542.3461369627116,-0.0211438771486282
3530.972414277792,-0.022959173858165705,3544.365375154495,-0.02109935069084168
3533.06448780173,-0.022959173858165705,3546.4239444256423,-0.021025944888591774
3531.754665745139,-0.022959173858165705,3548.070265716791,-0.020734174191951782
3536.050736420095,-0.022959173858165705,3550.0858621419666,-0.020794314682483717
3539.532022512674,-0.022959173858165705,3552.0002174554465,-0.02108052784204484
3537.477337792575,-0.015306114494800571,3552.5374994223116,-0.02119181090593336
3536.506928383827,-0.007653055131435438,3554.431703627228,-0.021025680243969003
3532.9292568683622,-0.007653055131435438,3556.288519028306,-0.020379384994506866
3531.335619800806,-0.007653055131435438,3558.9550205385085,-0.019742848515510558
3532.7224045250414,-0.007653055131435438,3563.2353102248308,-0.019817147493362386
3535.306602109909,-0.015306114494800571,3566.6046726903314,-0.019890024006366747
3537.2005635303854,-0.015306114494800571,3567.315302747726,-0.01989465528726575
3538.0988659602995,-0.015306114494800571,3565.199436348617,-0.0191122334599495
3539.964178816795,-0.015306114494800571,3562.7917430520056,-0.017845908939838395
3540.6099854285712,-0.015306114494800571,3561.535819141209,-0.01660154992342
3539.612626946926,-0.015306114494800571,3560.985426814556,-0.01565250122547146
3538.6378474182484,-0.015306114494800571,3560.294947865724,-0.015198503375053463
3529.3787772102355,-0.015306114494800571,3558.635758999228,-0.014843714177608547
3523.4189047644136,-0.015306114494800571,3555.8291708668467,-0.014587438941001896
3521.0944865308998,-0.022959173858165705,3555.6633490939735,-0.015515613794326755
3518.1645639027356,-0.022959173858165705,3558.2125857194064,-0.017487050831317852
3528.054145302772,-0.03061223322153095,3559.6117524501083,-0.019399439036846156
3531.155473745942,-0.03061223322153095,3560.7933843221067,-0.02138132953643801
