y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4408.674098845481,0.4438775465488435,4381.422759319603,0.42938494539260863
4397.424924578547,0.4438775465488435,4374.637176991581,0.42747189557552345
4390.483717424154,0.4438775465488435,4372.442891218185,0.42527766084671026
4381.344339945315,0.4438775465488435,4368.931257070541,0.4210139713287354
4372.596816553473,0.4285714278221131,4363.887653103232,0.41858201956748964
4364.600468220591,0.4132653090953827,4348.4844370590445,0.41772066748142245
4352.9094262719145,0.4285714278221131,4331.369590709209,0.4183274976015091
4328.504248742222,0.4132653090953827,4316.2472762627,0.4194916031360627
4301.722211539864,0.4132653090953827,4310.182278154134,0.4175196698904038
4279.340885106324,0.4132653090953827,4308.54299761176,0.41203887975215914
4291.301417783975,0.3673469529151917,4312.26828206706,0.4064452186822891
4325.935346577107,0.3673469529151917,4324.105965817808,0.40559498167037966
4360.729998669862,0.3673469529151917,4344.046094701946,0.4047023353576661
4412.5615633070465,0.3826530716419221,4379.35690651524,0.4162695548534394
4398.977288291216,0.4285714278221131,4390.505082454919,0.42721519029140476
4404.577839765071,0.4438775465488435,4397.9915834627145,0.436869756937027
4409.244156711816,0.45918366527557375,4402.145625239968,0.444805125951767
4399.848398863792,0.45918366527557375,4402.171603175103,0.4475763521194459
4398.642245763302,0.4438775465488435,4400.2485076217645,0.4473027095794678
4388.697552295267,0.4438775465488435,4394.898995259404,0.4458490828275682
4381.202553832053,0.4438775465488435,4387.182334601997,0.4433318493366242
4368.939026172638,0.4438775465488435,4377.583123392819,0.44003927326202397
4382.612645862579,0.4438775465488435,4368.774418321967,0.43570307111740114
4380.087202112317,0.4438775465488435,4362.8936936037535,0.4316841778755188
4355.260308009445,0.4438775465488435,4358.2982697136395,0.4291676721572877
4358.034120242357,0.4438775465488435,4356.650248931407,0.4257920638322831
4361.4573808536525,0.4438775465488435,4357.444396836339,0.42175987219810485
4368.40562875682,0.4438775465488435,4358.732611077725,0.4191682074069977
4370.252247211396,0.4438775465488435,4359.425275086522,0.417935625076294
4375.728250267267,0.4438775465488435,4361.623688195406,0.416755707025528
4354.251538659095,0.4438775465488435,4359.583327757298,0.41643297290802006
4347.078472364008,0.4438775465488435,4356.035761512458,0.4163811687231064
4366.454855777263,0.4438775465488435,4351.932947252154,0.41643548703193667
4355.309107681989,0.4438775465488435,4347.656056547999,0.41637131071090705
4342.522136768817,0.4285714278221131,4344.486991245924,0.41614781832695014
4340.914903772592,0.4285714278221131,4342.443960178971,0.4156526682376862
4314.159572858691,0.4132653090953827,4341.563866582095,0.41463848388195046
4306.62839951384,0.4132653090953827,4342.2786239749785,0.41325472331047064
4327.46173235464,0.4285714278221131,4345.426324246287,0.4115852127075196
4318.422867634176,0.4132653090953827,4349.289995832681,0.4100173256397248
4337.1782084485885,0.4132653090953827,4352.790704680502,0.40914512312412266
4342.896995944976,0.39795919036865235,4354.737835893451,0.409258655667305
4321.59606027174,0.3826530716419221,4353.626854293644,0.40988354778289793
4325.492750542044,0.3826530716419221,4350.3929655459515,0.41078545665740973
4303.866726502954,0.3826530716419221,4346.485592760264,0.41145580148696903
4309.592797532558,0.3826530716419221,4342.524079044341,0.4117708609104157
4317.593030416488,0.3826530716419221,4339.731086840629,0.4121737823486329
4329.274846556425,0.3826530716419221,4340.51042489469,0.41158104455471045
4339.73618531388,0.3826530716419221,4340.517465643465,0.41042077636718755
4344.613967508315,0.39795919036865235,4340.1863076665995,0.409164045214653
