y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3825.7603108162875,0.19132652139663697,3827.749443737447,0.1949821898937225
3832.1637504349346,0.19132652139663697,3830.859026851594,0.19595356798172003
3833.5760275254247,0.19132652139663697,3832.6604874002333,0.1972712997198105
3834.401980192065,0.19132652139663697,3831.654145894289,0.19891745543479922
3836.046116423249,0.20280614352226256,3828.1706747417447,0.1996394059658051
3836.6137464451785,0.20280614352226256,3823.993811227083,0.19981843805313115
3840.575988514423,0.21428569948673248,3817.3565701922175,0.19916225171089175
3836.8749825031755,0.21428569948673248,3807.5772129281754,0.19787330007553106
3819.6008695603605,0.21428569948673248,3798.979001967251,0.19729617631435392
3803.9369030270573,0.21428569948673248,3790.1392204880117,0.1966742614507675
3779.169005543232,0.21428569948673248,3783.0222373986835,0.19581813609600074
3753.4013217333554,0.21428569948673248,3776.78923245728,0.1947806630134583
3736.7836979176996,0.20280614352226256,3772.1705012608763,0.1931454900503159
3724.6998307442664,0.19132652139663697,3776.0162067986726,0.18483478879928594
3766.6612367366547,0.15688778734207154,3790.1457756679056,0.17743162012100222
3798.473281977653,0.14540816521644595,3806.7216405597924,0.1708714107275009
3847.2297388912434,0.14540816521644595,3828.547718977868,0.17205443835258483
3891.078308339774,0.15688778734207154,3849.6850179381963,0.18391084825992587
3889.6393249608277,0.19132652139663697,3855.640763048529,0.19661921536922455
3896.1032179051635,0.21428569948673248,3857.5820674349065,0.20988194680213934
3879.1180184465643,0.22576532161235807,3856.070005939364,0.2168998590707779
3869.1640991697905,0.22576532161235807,3853.1056079206464,0.2201132402420044
3864.3569672475455,0.22576532161235807,3848.7369446979756,0.22194378709793094
3860.0774059145447,0.21428569948673248,3845.1466483916042,0.2220953623056412
3859.1810457601546,0.21428569948673248,3843.3558703583476,0.22050729608535768
3850.5563712952135,0.22576532161235807,3841.6342858906387,0.21819562530517578
3834.516574447989,0.22576532161235807,3839.9338236692543,0.21561322307586672
3825.3283972966074,0.22576532161235807,3838.4093801672457,0.2131866965293885
3823.684261065423,0.22576532161235807,3836.1143388510345,0.21057465410232545
3823.2183577240703,0.21428569948673248,3833.801817055106,0.20825279450416567
3831.57961107105,0.21428569948673248,3831.702217213511,0.2070341721773148
3833.666828906178,0.21428569948673248,3829.2583490352627,0.2058990452289582
3832.820239562094,0.21428569948673248,3827.174287397861,0.205113712310791
3840.3147524564265,0.21428569948673248,3825.236381993651,0.20460877037048342
3840.9314249353406,0.21428569948673248,3824.9081374300713,0.20380411839485169
3840.229777902245,0.21428569948673248,3824.09092500329,0.20298914527893064
3843.1830078366993,0.21428569948673248,3823.0654035265443,0.20217020249366757
3833.2021394870276,0.21428569948673248,3822.208617235958,0.20112287139892582
3824.188767132818,0.21428569948673248,3821.7089668573735,0.20026575362682342
3825.7947862068413,0.21428569948673248,3821.5681518818733,0.19950456953048712
3827.8919582040307,0.20280614352226256,3817.5930422372817,0.19863640284538275
3830.4025921034213,0.20280614352226256,3813.7754996945855,0.1979754528999329
3839.053244503498,0.20280614352226256,3813.330475815117,0.1976562253236771
3839.1299643867014,0.20280614352226256,3817.0059894601104,0.19772337889671332
3833.5306268350478,0.21428569948673248,3822.712880518913,0.1980179283618927
3837.6557772638794,0.21428569948673248,3821.7043539530036,0.19802328741550446
3843.7593780984876,0.20280614352226256,3819.9329986749885,0.19849289929866787
3847.5171956688164,0.20280614352226256,3819.03760965836,0.19911474800109863
3854.7123553479905,0.20280614352226256,3817.314082915127,0.1992339704036713
3853.2498218783135,0.20280614352226256,3816.0205274160503,0.19864288663864138
