y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3713.9182593097685,0.22959181821346286,3718.686545721531,0.23466498947143555
3707.98800656569,0.24489793694019324,3717.7926134115455,0.23575962579250342
3693.0465665273664,0.2602041218280793,3715.879472020268,0.23692591464519508
3691.4597274241446,0.24489793694019324,3715.2688691523667,0.23767386651039124
3702.319475448489,0.24489793694019324,3714.8058792243,0.23766175901889808
3708.3211068180794,0.22959181821346286,3714.738627934277,0.23750674343109135
3716.3873770698306,0.22959181821346286,3714.980441237032,0.23758441662788388
3716.993367033362,0.22959181821346286,3714.813405541956,0.23778091526031497
3703.7334520300624,0.22959181821346286,3714.3975157953496,0.2378171715736389
3703.0621530520316,0.24489793694019324,3714.455784061074,0.23766460394859312
3708.6668318613765,0.24489793694019324,3715.3237384359236,0.23724732553958894
3706.347754885554,0.24489793694019324,3716.0382530443667,0.23695032811164862
3706.4089365645646,0.24489793694019324,3716.516052823305,0.23696845626831053
3705.496067068219,0.22959181821346286,3716.4084993161555,0.23707894539833074
3704.054655844867,0.22959181821346286,3716.1950917929407,0.23713094806671142
3712.631987343907,0.22959181821346286,3716.3463464993833,0.23707854843139653
3731.1909155459402,0.22959181821346286,3716.9210172700878,0.23685333585739132
3736.515421110928,0.24489793694019324,3717.7195352949498,0.236824026465416
3734.1072422454354,0.24489793694019324,3718.762780035853,0.23711798048019406
3733.487170784354,0.2602041218280793,3719.4122284142372,0.23756033396720888
3730.3921547366376,0.2602041218280793,3720.108534189641,0.23807486927509314
3737.357154766202,0.2602041218280793,3720.8378586489557,0.23848910427093506
3751.1618780540225,0.2602041218280793,3721.2132033939956,0.2387323788404465
3752.7431331151124,0.2602041218280793,3721.4491898701785,0.23895448184013368
3744.63850292176,0.2602041218280793,3721.2928366904853,0.23934436953067784
3736.6137488093373,0.2602041218280793,3720.8288756246566,0.23972221589088438
3723.3426657217738,0.2602041218280793,3720.4785376769896,0.23986770427227022
3723.2545349698657,0.2602041218280793,3720.2748415313954,0.2398383948802948
3734.870556526422,0.2602041218280793,3720.5108280075783,0.23958790874481206
3737.5312312100527,0.2602041218280793,3720.8883578125833,0.23936355626583106
3737.6145062731503,0.2602041218280793,3720.6669384028314,0.23939273333549504
3737.1711818847652,0.2602041218280793,3719.8628363358375,0.23952161526679994
3735.060413958907,0.2602041218280793,3719.0024082786435,0.2396379265785218
3741.650312027871,0.2602041218280793,3718.1461075569387,0.23949151194095608
3753.3503370008466,0.2602041218280793,3717.8389852396845,0.23911591506004337
3753.3076069393155,0.2602041218280793,3717.8955540143247,0.2387803456783295
3743.397146077394,0.2602041218280793,3719.0055644763706,0.23873046016693122
3733.267693650126,0.2602041218280793,3719.7436291755434,0.23927800989151005
3721.092053958177,0.2602041218280793,3721.548974275231,0.23999519681930548
3718.2818240591882,0.2602041218280793,3724.361874803066,0.24063093936443336
3730.787893374681,0.2602041218280793,3726.9232506505246,0.2415452203750611
3734.297585246801,0.2602041218280793,3729.3578930200333,0.24281187570095064
3737.076738737404,0.2602041218280793,3731.1299766513703,0.24435878968238833
3739.905663038313,0.2602041218280793,3732.2426577422616,0.2458900896310806
3741.9375260210036,0.2602041218280793,3732.662189255476,0.24730468130111694
3751.363874708533,0.2602041218280793,3732.982664716959,0.2486910883188248
3766.139492973983,0.2602041218280793,3733.2800756565925,0.24964228725433346
3768.778802626848,0.2602041218280793,3733.383501828253,0.25037839627265934
3758.2574961125847,0.2602041218280793,3733.9205410106774,0.2509368625879288
3750.388366826534,0.2602041218280793,3734.17036619997,0.25109015798568723
