y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
1423.5543067373335,-2.8848648025991963e-08,1375.729656506449,-0.0026694991588592787
1385.514355028182,-2.8848648025991963e-08,1335.0452966711819,-0.009857577919960003
1353.2213538105188,-2.8848648025991963e-08,1338.2295360007881,-0.019353820919990494
1325.5150362431107,-2.8848648025991963e-08,1306.6391529539821,-0.01695858860015864
1300.682800882548,-2.8848648025991963e-08,1280.1756489375828,-0.01167952382564541
1278.2043606728016,-2.8848648025991963e-08,1257.493755366683,-0.006597950100898697
1257.7341119627952,-2.8848648025991963e-08,1243.200549784541,-0.005117528080940237
1238.8345571907162,-2.8848648025991963e-08,1233.7553853028714,-0.004996353924274444
1221.289132635623,-2.8848648025991963e-08,1224.8634051689207,-0.005010413169860839
1204.9569019297955,-2.8848648025991963e-08,1214.422096127808,-0.004897046029567753
1189.7170798140762,-2.8848648025991963e-08,1201.3265461907386,-0.003746205806732128
1175.3724039305448,-2.8848648025991963e-08,1186.6287403384745,-0.0019935967922211084
1161.83802111724,-2.8848648025991963e-08,1174.542445320636,-0.0008736869096755973
1149.0493507129847,-2.8848648025991963e-08,1163.7288263399898,3.6822915077228124e-05
1136.9482458442747,-2.8848648025991963e-08,1152.141089170754,0.0004206899404525233
1125.3556529862283,-2.8848648025991963e-08,1138.8996257849335,8.948719501500335e-05
1114.239281808257,-2.8848648025991963e-08,1125.6416530571578,-0.0004262390136718919
1103.626081383258,-2.8848648025991963e-08,1113.74327319628,-0.0013240458965301238
1093.483518596202,-2.8848648025991963e-08,1105.244846640408,-0.0026047935485840057
1083.7817309609054,-2.8848648025991963e-08,1098.346855116427,-0.0034240671396255085
1074.4129221857786,-2.8848648025991963e-08,1090.2300857010482,-0.003897847175598157
1065.3015863098203,-2.8848648025991963e-08,1080.4753710577188,-0.0035106720924377166
1056.5034423621296,-2.8848648025991963e-08,1068.3441609183847,-0.0022293289899826263
1048.0265022292435,-2.8848648025991963e-08,1056.8898337992132,-0.0008477517366409781
1039.8534068236647,-2.8848648025991963e-08,1048.7956433368026,-3.350639343258077e-05
1031.9678895878792,-2.8848648025991963e-08,1041.5789972346424,0.0006879810094833072
1024.2865540665684,-2.8848648025991963e-08,1032.2968625047802,0.0018119267225265023
1016.7758960069418,-2.8848648025991963e-08,1022.5204186540245,0.002490475535392722
1009.4289960524438,-2.8848648025991963e-08,1011.9600238448381,0.0028197596073150644
1002.2933185611962,-2.8848648025991963e-08,1003.0821252084374,0.0024295411109924725
995.3678923954367,-2.8848648025991963e-08,998.6392913391887,0.0018112651109695177
988.6432489619851,-2.8848648025991963e-08,996.5932254667282,0.0007401821613312043
982.1102838443219,-2.8848648025991963e-08,993.6040634350775,-8.239948749544368e-05
975.7066014412342,-2.8848648025991963e-08,990.3457748511134,-0.0010759415626525604
969.4184844318329,-2.8848648025991963e-08,985.0660630154014,-0.002241833448410002
963.2420482650696,-2.8848648025991963e-08,982.8676499065159,-0.003617257714271571
957.1734083898962,-2.8848648025991963e-08,980.8586086612343,-0.004202916264533951
951.237814388126,-2.8848648025991963e-08,978.3217540422677,-0.003830296635627728
945.4436423229574,-2.8848648025991963e-08,976.0136023662685,-0.002610615730285648
939.7853081522583,-2.8848648025991963e-08,970.585913414061,-0.0008257200717926017
934.2577134027779,-2.8848648025991963e-08,962.7034309837818,0.00034295058250422006
928.8268682528435,-2.8848648025991963e-08,960.2473021912872,0.0010427371263503904
923.4765061449408,-2.8848648025991963e-08,961.2824136534332,0.000885670542716932
918.2041992346644,-2.8848648025991963e-08,956.0574497090577,0.0021330068111419243
913.0077624620496,-2.8848648025991963e-08,955.3584733048081,0.0036981151103973042
907.8851321593522,-2.8848648025991963e-08,954.0099271299541,0.0038301066160202346
902.8342446588277,-2.8848648025991963e-08,953.4761655374764,0.003076067924499548
897.8768291679024,-2.8848648025991963e-08,954.5784068974256,0.001746228694915808
893.0143423932194,-2.8848648025991963e-08,952.3644555843471,-0.00045859181880947286
888.2437495292722,-2.8848648025991963e-08,952.2064029135704,-0.0021286317110061903
