y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3386.6453190611596,-0.022959173858165705,3335.153167071819,-0.028031154215335863
3419.9427195092435,0.01530608987808224,3405.929201602578,0.010696575999259994
3438.0384149987694,0.03443877136707307,3431.255746084034,0.03977943217754365
3461.662312198877,0.07270406818389896,3452.967715815067,0.06560768878459933
3476.2148115634914,0.09183674967288968,3469.6785688558816,0.08952408647537236
3494.8533730620143,0.11096936500072485,3491.4034061622615,0.1085591140985489
3513.7643387027974,0.13010204648971557,3506.197476045191,0.12499367749691015
3523.361364852011,0.13010204648971557,3515.153551271438,0.138239802479744
3531.0263124235867,0.14923466181755063,3524.0120271525975,0.14972967958450323
3536.111432530224,0.14923466181755063,3532.624319611072,0.1597816101312638
3541.900627514362,0.16836734330654146,3540.1268443919416,0.16850092267990113
3550.5949811137316,0.16836734330654146,3546.4800276314018,0.17582932925224304
3559.292248126387,0.16836734330654146,3552.0048303598164,0.18234818792343144
3561.0541348112224,0.1875000247955323,3555.8811267371175,0.18823970651626587
3563.5307788889404,0.1875000247955323,3559.317983277082,0.19330566620826728
3564.667495639443,0.20663264012336735,3561.0815694530006,0.1977893415689469
3565.5194262412188,0.20663264012336735,3561.9186902039046,0.2015382311344147
3572.471073126554,0.20663264012336735,3563.1182881245013,0.2041099814176559
3576.42457495594,0.20663264012336735,3565.693017116189,0.20568428611755374
3574.634039707124,0.20663264012336735,3569.282585069239,0.2066741231679916
3569.657687029838,0.20663264012336735,3575.8477191252705,0.2076455674171448
3565.7741071193213,0.20663264012336735,3578.768901513576,0.20853080368041998
3561.752625646591,0.20663264012336735,3580.1008169542547,0.2099910465478897
3562.9128924878237,0.20663264012336735,3580.0551734794376,0.21160862064361574
3569.8698806308503,0.20663264012336735,3578.4287605124114,0.2133011553287506
3569.7300367931125,0.20663264012336735,3577.243244089365,0.21455676174163818
3567.8722502542732,0.20663264012336735,3576.8567312600608,0.21541520273685455
3566.781662547469,0.20663264012336735,3577.734154228091,0.21577968454360963
3561.418068687558,0.20663264012336735,3579.6691462190147,0.2156371734142304
3560.990768072247,0.20663264012336735,3582.226151946544,0.2153542683124542
3564.0435396273133,0.20663264012336735,3584.660794316053,0.215276727437973
3563.7395735077853,0.20663264012336735,3587.0019646759624,0.21539475893974303
3566.100894976258,0.20663264012336735,3588.4324505994914,0.21621700978279113
3568.192240146875,0.20663264012336735,3588.822605195403,0.2176427165269852
3568.078617028713,0.20663264012336735,3587.383136247575,0.21940663909912106
3571.2925974522827,0.20663264012336735,3584.9594191778897,0.2210001305341721
3573.4825131057496,0.20663264012336735,3583.9533204563854,0.22197263336181638
3572.544636812031,0.20663264012336735,3584.0824817787407,0.22236629223823545
3573.3504383701083,0.20663264012336735,3585.0953784645794,0.22253659105300905
3572.5660018427966,0.20663264012336735,3586.743156462371,0.22230912899971011
3572.510404205918,0.20663264012336735,3588.088667831719,0.22191308832168577
3578.3721917377707,0.20663264012336735,3589.226355719983,0.2215371606349945
3588.8070669912095,0.20663264012336735,3590.0603202731604,0.22116970157623295
3595.8672385214563,0.20663264012336735,3590.667766943335,0.22107482647895815
3607.0440630251164,0.20663264012336735,3590.217644590616,0.22134780740737914
3611.2209265397782,0.20663264012336735,3589.552415223598,0.22176541662216187
3608.6182773374317,0.20663264012336735,3589.0542215516566,0.22203522181510926
3609.6904134267565,0.20663264012336735,3588.15980367279,0.22200630939006805
3602.3758038028477,0.20663264012336735,3587.8145641983742,0.22186313664913182
3595.2520227491855,0.20663264012336735,3587.69511425364,0.2216457972526551
