y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4242.615368358134,0.35969389355182646,4249.453877694189,0.3558466885089875
4250.338098626554,0.35969389355182646,4251.4391260643,0.35707609510421756
4259.835825939595,0.35969389355182646,4251.464861214995,0.358352277636528
4265.98021456021,0.35969389355182646,4249.743276747286,0.35902679061889653
4262.208558276772,0.35969389355182646,4248.068792461037,0.35920317625999454
4256.451653623222,0.35969389355182646,4248.661672064781,0.3588502064943314
4250.9200529304735,0.35969389355182646,4249.81562651056,0.35784197664260864
4250.964725267529,0.35969389355182646,4251.239071685313,0.35734332001209257
4255.419334182143,0.35969389355182646,4252.585796976864,0.35747689938545235
4256.273935412764,0.35969389355182646,4253.226505115389,0.35810834145545967
4254.482914595067,0.35969389355182646,4252.659603446781,0.3593683145046235
4248.665313831389,0.35969389355182646,4251.138558926939,0.36068690633773803
4250.578940791546,0.35969389355182646,4248.467930081248,0.3619926629066468
4257.014913525223,0.35969389355182646,4245.689019375085,0.36301233863830573
4268.228398479401,0.35969389355182646,4242.942398999511,0.36388904011249545
4275.808371496796,0.35969389355182646,4239.343848022162,0.3643590489625931
4273.513815749466,0.35969389355182646,4235.202431035816,0.36457797622680665
4267.550058752596,0.35969389355182646,4231.258883368491,0.3637569162845612
4257.022197058439,0.35969389355182646,4227.009912874996,0.3620610735416413
4248.981661957382,0.35969389355182646,4221.082330759763,0.36043337678909304
4239.279267360985,0.35969389355182646,4228.211453071117,0.3601233456134797
4230.246472251534,0.35969389355182646,4220.071133565008,0.3599069986343384
4211.154874987005,0.35969389355182646,4201.045088099419,0.3591470715999604
4190.516740836381,0.35969389355182646,4172.726468173027,0.35857424831390383
4153.175522747039,0.35969389355182646,4124.005215003311,0.36007147526741035
4113.758740475713,0.35969389355182646,4082.3176698598263,0.35460385119915017
4078.9558337119815,0.34056121206283574,4008.5947177900666,0.3416698083877564
3711.376306217551,0.3214285967350007,3785.0720664299724,0.31625029540061955
3260.759887161791,0.22193875885009762,3276.147807786226,0.24066785728931428
2553.051254940033,0.14158166861534116,2798.61897628355,0.11934205925464636
2042.3369466163513,0.06122451221942904,2356.5721196247337,0.005143736362457241
2010.8085949940976,-0.13010203802585601,2299.27911899811,-0.08653994524478914
2171.749065298676,-0.2410714318752289,2534.329661162853,-0.18448273682594302
2687.1046837717295,-0.31377549582719805,2793.6251431265473,-0.24287051910161972
3052.3966962676045,-0.3864795928597451,3060.733913954973,-0.27684195691347124
3313.7274401961563,-0.29081631773710254,3271.498728534758,-0.2601551541090012
3516.5988470458387,-0.21428569102287293,3452.9718431505557,-0.21108438426256182
3629.8665287870763,-0.11862244898080826,3648.835519909143,-0.12074853771924976
3733.819785467863,-0.042091822266578705,3803.8436738018986,-0.034440747737884525
3797.1595753700135,0.03443877136707307,3894.0856792044638,0.02436553692817689
3864.8651150815485,0.09183674967288968,3947.665291813373,0.08427578663825985
3921.933782885134,0.13010204648971557,3977.3000461918114,0.1381743029356003
3970.878883309006,0.16836734330654146,3995.953174756765,0.1835343251228333
3996.840066317975,0.20663264012336735,4008.3278976899383,0.21910732603073124
4021.3496411570904,0.22576532161235807,4020.50499408853,0.24528220093250275
4035.0885698615307,0.24489793694019324,4097.918512438595,0.26117642617225645
4060.3580599994657,0.26403061842918396,4108.014703397512,0.27565830922126777
4093.123276953935,0.26403061842918396,4109.881715745091,0.28959707534313206
4114.18871171987,0.30229591524600985,4119.422658688544,0.30285431540012364
4121.590723742365,0.3214285967350007,4134.771733802497,0.31275698637962346
