y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3205.635437157869,-0.2984693771004677,3215.628444729566,-0.29857692205905917
3202.345707988858,-0.2984693771004677,3211.6698444269296,-0.30069388055801394
3195.6596672814485,-0.2946428474187851,3209.8783380403515,-0.301022106051445
3189.447056233048,-0.2946428474187851,3214.164940122127,-0.30069563382864
3185.9664984937904,-0.2946428474187851,3222.0515498878954,-0.30126630687713624
3182.956699784696,-0.2946428474187851,3228.3559334548113,-0.3026063349246979
3185.9337225943204,-0.2946428474187851,3231.3938951590058,-0.3045570304393769
3182.7340664527414,-0.2946428474187851,3233.8401911816595,-0.306308084666729
3170.7356594023704,-0.29081631773710254,3236.307609450638,-0.30713370972871784
3165.9591183196303,-0.29081631773710254,3235.869869104385,-0.3043062134981156
3155.833793227851,-0.29081631773710254,3230.4834535070654,-0.30164984309673315
3139.195289950311,-0.2946428474187851,3174.252634807706,-0.293093816280365
3130.561632461071,-0.2984693771004677,3068.284510055065,-0.287129917383194
2852.581702739596,-0.3022959067821503,2831.076828136325,-0.2737033378481865
2388.349810867399,-0.23724490219354633,2562.0881773849724,-0.25404173099994665
1863.445844525456,-0.15306121611595158,2316.2859262719153,-0.2354777046442032
1532.5941402314006,-0.08418368184566499,2021.6792683182655,-0.21705370837450028
1586.0527247967123,-0.14158162707090377,1894.8281613067386,-0.2445788663029671
1936.2772921296355,-0.25255102092027665,2089.354581366956,-0.2983458211421967
2409.834534362107,-0.3482142960429192,2394.1880483085215,-0.3454687734842301
2784.151208688676,-0.4285714193582535,2732.520912352681,-0.3784909971952439
3046.053709974646,-0.35969388508796696,3022.02679060328,-0.35857473605871204
3245.4331482163666,-0.2984693771004677,3288.1617530407902,-0.3169996943473816
3392.836322294354,-0.25255102092027665,3464.4543332648273,-0.2689194231629372
3483.1460645558236,-0.19132651293277741,3567.9598954373,-0.21680639797449114
3562.1080620675084,-0.1454081567525864,3628.0606981185074,-0.16510347270965575
3622.721139918208,-0.09948980057239531,3657.382746137559,-0.11863300168514251
3666.1994630949494,-0.06887756311893461,3665.9625054810044,-0.08095832550525667
3686.469536033749,-0.04591838502883916,3664.4188820081945,-0.05289709681272503
3705.063667979657,-0.03061223322153095,3661.8084637037514,-0.03288099849224091
3712.4008565565346,-0.022959173858165705,3661.824487476825,-0.018983649253845214
3724.8430735641714,-0.015306114494800571,3663.8240601289267,-0.010476647853851273
3735.878840307891,-0.015306114494800571,3699.086315054118,-0.00828879767656332
3750.5757964146133,-0.007653055131435438,3708.123723067939,-0.006502512633800528
3764.0663566364046,-0.007653055131435438,3713.7944392451045,-0.004659428238868668
3774.1506511577363,-2.8848648025991963e-08,3718.3585439423914,-0.002551599979400687
3777.129130674004,0.007653030514717107,3723.9496268230673,-0.000630941629409798
3777.643833687901,0.007653030514717107,3730.1389305651783,0.0013468137979507633
3774.4036325447555,0.01530608987808224,3733.95914373672,0.0036691365242004226
3775.8440726303456,0.01530608987808224,3734.0040588582156,0.006605037808418257
3780.541708769917,0.01530608987808224,3733.054043342471,0.009621920347213764
3784.456850657701,0.01530608987808224,3734.032950206637,0.012687034368515038
3787.6815135966535,0.01530608987808224,3737.434603002727,0.015216507673263546
3788.6339569568036,0.01530608987808224,3744.3981463256473,0.016210512876510652
3790.278821541309,0.01530608987808224,3750.9943567900655,0.01644770061969758
3791.7486385442016,0.01530608987808224,3755.9260371302958,0.016364536046981848
3786.654535413265,0.01530608987808224,3755.602405471086,0.017421195864677386
3781.860513850808,0.01530608987808224,3751.676095499038,0.01919821834564206
3773.3960771166085,0.01530608987808224,3747.322970480561,0.021628846883773756
3767.164771666288,0.01530608987808224,3742.835342882037,0.02424863016605372
