y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2866.264062669396,-0.33673470699787145,2852.138135566771,-0.33479244703054434
2851.4177941317557,-0.3329081773161888,2855.7551381615995,-0.3341180002093316
2857.1125459685322,-0.3329081773161888,2858.2924783494473,-0.3334319421052933
2859.6960152000784,-0.3329081773161888,2859.4020032426115,-0.33303815090656286
2861.547003774583,-0.3329081773161888,2859.852125595331,-0.3330273997187615
2862.630065163731,-0.33673470699787145,2859.558841991186,-0.33290685409307486
2854.73714300251,-0.33673470699787145,2858.8280608252285,-0.332832985162735
2851.676116776466,-0.33673470699787145,2858.2011913998126,-0.33280618989467625
2859.8312461334467,-0.33673470699787145,2857.996766900897,-0.3328078770041466
2873.77314263016,-0.33673470699787145,2858.5090420703887,-0.33274125272035604
2874.313338010311,-0.33673470699787145,2859.5811781597135,-0.33271492058038715
2866.510731660962,-0.3329081773161888,2860.846813448131,-0.33250495815277104
2860.7555264984962,-0.3329081773161888,2861.6676676415204,-0.33198989355564124
2856.3744812693594,-0.3329081773161888,2861.477081855714,-0.331387165427208
2859.77200672996,-0.3329081773161888,2859.8965551479455,-0.33086578243970877
2876.7178751091956,-0.33673470699787145,2857.325710707307,-0.33049402290582663
2880.7619355348943,-0.33673470699787145,2854.40404275012,-0.3305115556120873
2868.4238730522393,-0.33673470699787145,2851.838296782732,-0.33078678601980216
2855.350902068138,-0.33673470699787145,2850.26553917706,-0.33109331065416336
2832.3871357617973,-0.3329081773161888,2849.5374286399483,-0.3315358957052231
2814.490280729055,-0.3329081773161888,2850.068883780241,-0.33193345808982855
2799.612935783028,-0.3329081773161888,2851.5027686859366,-0.33218496972322464
2795.7310553635953,-0.3329081773161888,2848.51530614537,-0.3339953705072403
2808.797228383362,-0.3482142960429192,2836.3780263950225,-0.3389141547083855
2798.267667198121,-0.3482142960429192,2828.0869377513527,-0.3440672155618668
2823.404354247093,-0.35204082572460177,2829.5470433766245,-0.34577142769098285
2836.354719088733,-0.35204082572460177,2849.1523725172874,-0.3406194584965706
2845.67181477803,-0.340561236679554,2869.2488545811175,-0.33450768941640857
2873.2137672792073,-0.340561236679554,2886.3700133264065,-0.32849800699949266
2878.901478367209,-0.3329081773161888,2890.817095923364,-0.32760516220331193
2889.3018782300946,-0.3329081773161888,2893.7649846001264,-0.32667172753810886
2888.798100516021,-0.32908164763450626,2898.2676648339625,-0.325539511680603
2884.300518755436,-0.32908164763450626,2899.5095072472095,-0.3250486289858818
2878.3935733176468,-0.32908164763450626,2898.8583593777416,-0.3249405216574669
2871.5113627822993,-0.32908164763450626,2894.3988947743173,-0.325497962474823
2863.374199473917,-0.32908164763450626,2888.8473857574463,-0.32669931674003605
2867.8161835976243,-0.32908164763450626,2884.709367753267,-0.32722827517986297
2869.3624776992797,-0.32908164763450626,2884.6462437987325,-0.32711500728130344
2867.763013805151,-0.32908164763450626,2882.090209208965,-0.3272336011528969
2877.139106113493,-0.32908164763450626,2878.853407047987,-0.32749258899688727
2872.2334037083983,-0.32908164763450626,2875.482587875843,-0.32785928720235824
2863.8923014699817,-0.32908164763450626,2872.4727891667485,-0.3282326015233994
2858.5408468320966,-0.32908164763450626,2869.3741313524242,-0.3286719446778298
2844.0619111529586,-0.32908164763450626,2866.769782658994,-0.32914350831508643
2840.3320137932897,-0.32908164763450626,2864.5429637705683,-0.3295454373359681
2842.1164794310926,-0.3329081773161888,2863.1797291370626,-0.32980068707466126
2839.9343328797218,-0.3329081773161888,2863.0631926056144,-0.33010989123582846
2837.7385903996824,-0.33673470699787145,2863.7432318235037,-0.33046100848913196
2837.0918126501438,-0.33673470699787145,2864.3737430155275,-0.3303623952865601
2835.689004152834,-0.33673470699787145,2864.8532422855496,-0.33015825504064567
