y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3726.7659263330693,0.15688778734207154,3732.5072927824253,0.1573722854852676
3734.535513998508,0.15688778734207154,3732.1069412400125,0.1584472057819366
3731.31764902389,0.15688778734207154,3731.718728919625,0.15975911533832554
3720.0740587990877,0.16836734330654146,3731.54295298469,0.16061391746997833
3722.583721560716,0.16836734330654146,3732.0073996194,0.1607559654712677
3726.670997616827,0.15688778734207154,3732.078535460472,0.16115776216983801
3729.659431295156,0.15688778734207154,3732.3171925655006,0.16168711757659915
3736.6972666568754,0.15688778734207154,3732.858116298973,0.16213350689411166
3729.394310686111,0.15688778734207154,3733.2628379613157,0.16234118676185605
3717.966447070956,0.16836734330654146,3733.3878719481822,0.16232676362991338
3719.180854842424,0.16836734330654146,3734.1101556587214,0.16192582702636715
3726.450792129278,0.15688778734207154,3735.57803038609,0.16151258444786076
3732.3213199009892,0.15688778734207154,3737.9408085612054,0.16130516922473903
3740.9921234096287,0.15688778734207154,3740.6235766289233,0.1612315318584442
3736.713047645509,0.15688778734207154,3741.699597269296,0.1618940696716309
3723.1285298452376,0.16836734330654146,3743.2213701424594,0.162567987203598
3722.883317560315,0.16836734330654146,3744.4836064487095,0.16297084248065952
3726.5158583593366,0.15688778734207154,3744.8101515212056,0.16330588257312773
3729.893475495815,0.15688778734207154,3744.983985180616,0.16389253354072575
3737.3702651259896,0.15688778734207154,3745.153448720097,0.1645097509622574
3733.474060424566,0.15688778734207154,3745.136453809261,0.16497889971733093
3721.4853647518153,0.16836734330654146,3745.0636184771056,0.1653098378181458
3721.9922986636157,0.16836734330654146,3745.2500769274234,0.16549753701686865
3729.568387129962,0.15688778734207154,3745.459357115149,0.16576535737514497
3737.358125903964,0.15688778734207154,3745.96192090702,0.16602464294433594
3752.3214165419336,0.15688778734207154,3746.73591770339,0.16625170803070066
3754.1019976286884,0.15688778734207154,3747.6638398350474,0.166442185997963
3744.6436013950106,0.16836734330654146,3748.68329170078,0.1667305824756622
3745.9250176720616,0.16836734330654146,3749.622624701142,0.16702288246154784
3750.3230578120347,0.16836734330654146,3750.467514554143,0.1674182615280152
3753.2687614288325,0.16836734330654146,3751.3359544978734,0.1679140732288361
3763.4783327214714,0.16836734330654146,3752.25877815628,0.1683336672782898
3762.1638977605103,0.16836734330654146,3753.0463708813186,0.1687316927909851
3756.338527894735,0.16836734330654146,3753.3794711337086,0.16905548548698424
3760.5964814125296,0.16836734330654146,3754.954656583786,0.16936432576179505
3762.9689709652657,0.16836734330654146,3755.6601881679294,0.1696934113502503
3764.183378736734,0.16836734330654146,3756.574028802037,0.16998187398910525
3763.887424503743,0.16836734330654146,3757.719971361279,0.17010890340805052
3758.6595471460814,0.16836734330654146,3757.552935666203,0.17023037528991702
3749.324728192627,0.16836734330654146,3756.6789116803407,0.17020265376567845
3740.9926089785095,0.16836734330654146,3754.827194752514,0.17027801132202147
3735.645038891673,0.16836734330654146,3751.1999952111837,0.17059565103054053
3724.7947594605084,0.16836734330654146,3745.1422806358332,0.17110535657405856
3716.2154856859443,0.16836734330654146,3734.598395168602,0.17131396269798282
3706.0831198453902,0.16836734330654146,3721.5623274194595,0.17075556254386903
3681.512120542824,0.16836734330654146,3708.13829013437,0.1691286597251892
3660.2794072973725,0.16836734330654146,3688.667220789313,0.16528959250450137
3644.355175843835,0.15688778734207154,3665.2409501237867,0.15731254196166988
3635.8098918909427,0.14540816521644595,3661.464680935979,0.14342392599582676
3674.051597470164,0.12244898712635044,3663.029183870673,0.1281678251028061
