y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
677.291990930289,-2.8848648025991963e-08,704.9640758915841,-0.003073611497878992
674.8421745332479,-2.8848648025991963e-08,700.567978027135,-0.0038434627056121995
672.4112953225672,-2.8848648025991963e-08,697.8116462739408,-0.0039030077457428147
669.9992319060266,-2.8848648025991963e-08,694.1316411167979,-0.0036652245521545668
667.6057414991856,-2.8848648025991963e-08,690.5516631491482,-0.00390512490272521
665.2305813176035,-2.8848648025991963e-08,687.2144696220159,-0.0036312177181243577
662.8736299690604,-2.8848648025991963e-08,683.9464696604311,-0.0033639266490936848
660.5347660613357,-2.8848648025991963e-08,680.8464765316844,-0.0031482412815093674
658.2137468099892,-2.8848648025991963e-08,678.4651253468692,-0.0029588880538939932
655.9104508228004,-2.8848648025991963e-08,675.5739268369674,-0.002887566328048763
653.6246353153288,-2.8848648025991963e-08,673.4744483875929,-0.0030229982137680578
651.3561788953542,-2.8848648025991963e-08,671.5094725182653,-0.0032258483171463403
649.1049601706565,-2.8848648025991963e-08,669.4853786376714,-0.0032858564853668337
646.870857749015,-2.8848648025991963e-08,667.4650479159056,-0.0031895258426666295
644.6535074537694,-2.8848648025991963e-08,665.023364797622,-0.002867784142494223
642.4529092849195,-2.8848648025991963e-08,661.9188801567257,-0.002486497402191201
640.268941850245,-2.8848648025991963e-08,658.5998954626322,-0.0021517881155014296
638.1013623653054,-2.8848648025991963e-08,655.4196620762943,-0.0017788376808166584
635.9500494378805,-2.8848648025991963e-08,652.0762775459289,-0.0015556099414825164
633.8147602835297,-2.8848648025991963e-08,648.5233700433969,-0.0016507496833800817
631.6954949022531,-2.8848648025991963e-08,645.075102634728,-0.0017567398548126167
629.5939527851343,-2.8848648025991963e-08,642.4132140288949,-0.0019026252031326685
627.5113478543758,-2.8848648025991963e-08,639.9405758944451,-0.0021445765495300417
625.447315933317,-2.8848648025991963e-08,637.9936874659359,-0.00236462855339048
623.4017356297373,-2.8848648025991963e-08,636.2878839868605,-0.002469427824020376
621.372664668113,-2.8848648025991963e-08,634.4378665501177,-0.0023876526355743888
619.3582821651398,-2.8848648025991963e-08,632.3120459889471,-0.001911292314529467
617.3584667285978,-2.8848648025991963e-08,629.9191625432074,-0.0012643685340881783
615.3733397507071,-2.8848648025991963e-08,626.6177797210514,-0.0007310434579849145
613.4025370548069,-2.8848648025991963e-08,623.0362236545384,-0.0006611111164093186
611.445937248677,-2.8848648025991963e-08,618.9846369111835,-0.0007458635568619032
609.5035403323174,-2.8848648025991963e-08,614.98524882254,-0.0011201372146606436
607.5752249135077,-2.8848648025991963e-08,611.6163719259202,-0.0016923650503158916
605.6607482078075,-2.8848648025991963e-08,608.2740799255371,-0.002507933616638147
603.7601102152169,-2.8848648025991963e-08,606.2410030206441,-0.0032056691646575874
601.8731895435154,-2.8848648025991963e-08,605.2187591338455,-0.0037408467531204748
599.999864800483,-2.8848648025991963e-08,605.1024653868377,-0.003935559034347502
598.139893201679,-2.8848648025991963e-08,605.1428889961838,-0.003995898008346543
596.2933961393237,-2.8848648025991963e-08,604.5685824021399,-0.003870324134826686
594.4601308289766,-2.8848648025991963e-08,603.6626322623491,-0.003495058059692413
592.6398544861972,-2.8848648025991963e-08,601.9791649518013,-0.0033152320384979284
590.832809895426,-2.8848648025991963e-08,599.2401922861039,-0.003097561836242657
589.038511487782,-2.8848648025991963e-08,595.7854910897613,-0.003279968142509415
587.2570806554854,-2.8848648025991963e-08,592.7742356740237,-0.003649610519409152
585.4882746140956,-2.8848648025991963e-08,590.2143165332079,-0.003916173815727286
583.7319719713926,-2.8848648025991963e-08,588.6081760669649,-0.004158323645591766
581.9882941195965,-2.8848648025991963e-08,587.7683846872151,-0.004216214656829864
580.2568768820464,-2.8848648025991963e-08,586.7874141553044,-0.004337322652339992
578.5377202587425,-2.8848648025991963e-08,584.2687683693766,-0.003929869174957301
576.8307028574645,-2.8848648025991963e-08,581.0608575568199,-0.0038134255409241202
