y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3910.2191908457276,0.2908163592815399,3923.5342179170248,0.30065392768383026
3922.3921599088308,0.27551024055480955,3925.157717470765,0.2997781524658203
3925.1154729781147,0.27551024055480955,3926.8496822367306,0.2999042556285858
3922.736671029925,0.27551024055480955,3928.4537590352293,0.3004502174854279
3917.4065814228056,0.27551024055480955,3928.5863193397518,0.3005378810167313
3906.210819732785,0.27551024055480955,3928.0910390810964,0.3005456218719482
3906.5410065718884,0.27551024055480955,3928.2240849544996,0.30059391951560976
3921.063400665879,0.2602041218280793,3928.838329589009,0.3006475100517273
3928.2850238490696,0.27551024055480955,3929.799270404577,0.30062329506874086
3928.048794588446,0.2908163592815399,3930.8760193982716,0.30067569470405586
3924.8386987159247,0.2908163592815399,3931.6024304443,0.3007412604093552
3912.798047172904,0.3061224780082703,3931.6750229920144,0.3008729211091995
3912.226047031045,0.2908163592815399,3931.909309977114,0.30098876929283147
3925.5908449126478,0.27551024055480955,3932.196038401365,0.3010649869441986
3929.8126235488053,0.2908163592815399,3932.6374205142256,0.30113180971145637
3928.5989441306588,0.2908163592815399,3932.9015699855086,0.3012515614032746
3927.212644975304,0.2908163592815399,3932.8204799823757,0.30129516160488135
3922.7201616879697,0.2908163592815399,3932.6058585369583,0.3012595007419586
3929.0160477994677,0.27551024055480955,3932.866123457193,0.30120643949508674
3945.084978779554,0.2602041218280793,3933.353634613752,0.3011520550251008
3946.2530147228836,0.27551024055480955,3933.9399590376015,0.3012584421634674
3939.1824034616943,0.2908163592815399,3934.457818249225,0.301443097949028
3931.9772896204586,0.3061224780082703,3934.4170304632185,0.3016398612260819
3924.6517546967266,0.3061224780082703,3934.196824975669,0.30180453634262083
3928.373882954299,0.3061224780082703,3934.133943805575,0.3019219062328339
3942.5337998785967,0.3061224780082703,3934.4053768100734,0.30197397506237034
3944.9089600601787,0.3061224780082703,3934.8385042519567,0.3020211479663849
3935.6469764388794,0.3214285967350007,3935.090757285654,0.3020777819156647
3930.150579490006,0.3214285967350007,3935.203652050495,0.30211469984054573
3924.0605745840667,0.3061224780082703,3935.2048659726975,0.3020965716838837
3930.6754794504045,0.2908163592815399,3935.6676131163235,0.30194757676124573
3949.725560575604,0.27551024055480955,3936.152453644037,0.301758752822876
3953.765979234695,0.27551024055480955,3936.8040870823856,0.3016484621763229
3943.899219572067,0.2908163592815399,3937.0888732311128,0.3015037677288056
3934.3779421682952,0.3061224780082703,3937.4285286633963,0.301266050696373
3927.47339546442,0.3214285967350007,3937.7106441832775,0.3009583351612092
3933.5993324675555,0.3214285967350007,3938.282644325137,0.3006985864639282
3952.7258906915185,0.3061224780082703,3939.0709654034968,0.30050208783149723
3957.2805267956255,0.3061224780082703,3940.037004692316,0.3003626862764359
3951.4027154906985,0.3061224780082703,3940.903745144963,0.3002858731746674
3945.465907566726,0.3061224780082703,3940.903745144963,0.30057744538784026
3940.377388477921,0.3061224780082703,3940.448767103433,0.3011644933223725
3948.804436408281,0.3061224780082703,3941.355566988766,0.3015352604389191
3964.6871517224904,0.3061224780082703,3942.479901732802,0.3019371232986451
3965.973666472792,0.3061224780082703,3943.413650691032,0.3024310824871064
3957.9763470021485,0.3214285967350007,3944.2619395262,0.3031277594566345
3950.754966603398,0.3214285967350007,3945.0932334505314,0.3043649730682373
3942.675100422978,0.3061224780082703,3945.390401605725,0.3059752032756806
3945.3542267240878,0.3061224780082703,3945.746566379964,0.30722730314731606
3954.506957347154,0.3061224780082703,3946.7856837853788,0.30799966847896576
