y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3055.6009653135534,-0.2984693771004677,3050.969852110684,-0.2994117435216904
3060.285248308897,-0.2984693771004677,3050.898230700731,-0.29946473860740663
3064.935784267008,-0.2984693771004677,3050.412419035256,-0.29953314924240115
3064.799582195878,-0.2984693771004677,3049.444437470913,-0.29961035931110386
3064.2096160054207,-0.2984693771004677,3047.885033009469,-0.2998237621188164
3058.387402337372,-0.2984693771004677,3047.14381211257,-0.3000072270035744
3053.19205809474,-0.2984693771004677,3046.391423131406,-0.30032367581129077
3055.9129433196185,-0.2984693771004677,3045.764068137109,-0.3007279535531998
3064.027284890592,-0.3022959067821503,3045.08888460803,-0.3012104007005692
3065.706624865651,-0.3022959067821503,3044.671780939221,-0.3015937715172768
3066.6355181350705,-0.3022959067821503,3044.572239318609,-0.30196698659658433
3061.6361009359357,-0.3022959067821503,3044.759426122248,-0.30224119150638584
3051.656932077348,-0.2984693771004677,3045.1677895511984,-0.3023849927783013
3053.812372340262,-0.2984693771004677,3045.6737523252364,-0.3025354101657868
3058.823200408101,-0.3022959067821503,3045.786647090077,-0.30272208386659627
3056.840865451276,-0.3022959067821503,3045.668411067545,-0.3028979071378708
3050.310692354679,-0.3022959067821503,3045.1828421865102,-0.3031309598088265
3039.42545196408,-0.3022959067821503,3043.9393002821803,-0.3034088697433472
3021.108579849243,-0.3022959067821503,3042.6209807701703,-0.30369882100820544
3024.442495786428,-0.3022959067821503,3041.218172272861,-0.30413330131769184
3038.1651579333543,-0.30612243646383286,3041.8134797210096,-0.30434918516874315
3046.3418951055405,-0.30612243646383286,3042.5823780441283,-0.30449384653568273
3055.828697118759,-0.3022959067821503,3042.453702290654,-0.30466947132349015
3053.99931635946,-0.3022959067821503,3042.145366051197,-0.3048055979013443
3047.6687120729684,-0.3022959067821503,3042.4274815710783,-0.3049560483694077
3049.2635630627274,-0.3022959067821503,3043.4165853817462,-0.3050331922769547
3057.317936876893,-0.30612243646383286,3044.3709710174203,-0.3051689549684525
3055.8891504444478,-0.30612243646383286,3045.5268677387235,-0.30515499496459964
3048.4932080329654,-0.3022959067821503,3047.0930701645016,-0.30500768715143206
3039.670907033443,-0.3022959067821503,3046.788618476093,-0.3049916761517525
3022.2936107034084,-0.3022959067821503,3045.9369306587573,-0.3050310089588166
3024.9290358052253,-0.3022959067821503,3044.5367927902935,-0.30512601637840275
3037.7215907605287,-0.30612243646383286,3042.690174335718,-0.30526958608627325
3043.236924895763,-0.30612243646383286,3040.451701794147,-0.3054455416798592
3051.829551814556,-0.30612243646383286,3038.1105314342376,-0.305676576435566
3049.9669095869062,-0.30612243646383286,3035.484332141161,-0.306009234726429
3044.696544952154,-0.30612243646383286,3036.1816090543266,-0.3059702988862992
3047.59927572298,-0.30612243646383286,3037.4445737138985,-0.30594992125034337
3056.1999145283103,-0.30612243646383286,3039.281238006413,-0.30586149686574937
3055.361822639644,-0.30612243646383286,3041.9763880805967,-0.3056923558712006
3052.7280970289107,-0.3022959067821503,3041.574822615981,-0.3057730394005776
3039.187037643492,-0.3022959067821503,3040.946010915041,-0.30575633370876315
3015.484235500216,-0.2984693771004677,3040.3761958331465,-0.3058386381864548
3015.708082754373,-0.2984693771004677,3039.991625279367,-0.30595164144039155
3023.9409031323194,-0.3022959067821503,3039.516253344834,-0.306020515203476
3031.2467725163697,-0.3022959067821503,3039.48639085865,-0.30603444212675096
3034.4821179707046,-0.3022959067821503,3039.1435792286393,-0.30593361252546314
3030.1032578015324,-0.3022959067821503,3039.7277185925245,-0.30591809773445133
3021.6113864255544,-0.3022959067821503,3040.109132948577,-0.3059134664535523
3027.6385101613996,-0.3022959067821503,3040.378866461992,-0.3060002368092537
