y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3634.453455221772,0.20663264012336735,3642.6525285624857,0.2044571290016175
3624.274960337519,0.20663264012336735,3643.650615397453,0.20379829621315004
3615.538847814381,0.20663264012336735,3644.863566462278,0.2036154267787933
3618.0781302777527,0.20663264012336735,3646.038885938823,0.20347086465358732
3625.281301843464,0.20663264012336735,3646.396021850824,0.20335891997814182
3641.15284907341,0.20663264012336735,3646.4108317016958,0.20334548926353457
3649.9110549806355,0.20663264012336735,3646.5965617986913,0.2033724830150604
3660.3930304155347,0.20663264012336735,3646.895672229409,0.20343778407573698
3661.646040913045,0.20663264012336735,3647.1226756812925,0.20348006105422978
3654.976995116472,0.20663264012336735,3647.2219745174643,0.20349580740928652
3653.8737826187607,0.20663264012336735,3646.8883886961935,0.20338611221313474
3646.6805652151106,0.20663264012336735,3646.1639199256892,0.2032949421405792
3642.2026489942073,0.20663264012336735,3645.8393171287175,0.20320271348953245
3640.794013670325,0.20663264012336735,3645.7463306879995,0.20309817886352544
3636.029611809611,0.20663264012336735,3645.8021711093184,0.2030682740211487
3632.114955490708,0.20663264012336735,3645.978432613134,0.2031045964956284
3631.7634036208387,0.20663264012336735,3646.260548133015,0.20313324427604673
3633.3099405069347,0.20663264012336735,3646.780592404604,0.20320926344394685
3632.6570931463834,0.20663264012336735,3647.2710169744487,0.20326172924041752
3636.4671093714232,0.20663264012336735,3647.597562046945,0.2031772414445877
3635.369723700285,0.20663264012336735,3647.860012027144,0.20313761091232296
3630.9593015538453,0.20663264012336735,3648.062979819417,0.20308825469017033
3634.4311190532444,0.20663264012336735,3648.139214133739,0.20298716044425968
3641.6379323855635,0.20663264012336735,3648.4082192938326,0.20285119926929474
3646.7519438406225,0.20663264012336735,3648.737920564055,0.20277081346511838
3646.730578809857,0.20663264012336735,3649.269861273229,0.20278477346897128
3643.1043504062886,0.20663264012336735,3649.8112705755825,0.20284623718261718
3631.8843102722167,0.20663264012336735,3650.1744760985966,0.2029886159896851
3627.4615061193103,0.20663264012336735,3650.32621637392,0.20311022019386293
3631.3572252518534,0.20663264012336735,3650.3864269151686,0.2032172027826309
3632.175894385278,0.20663264012336735,3650.4544065585133,0.20331664299964902
3635.0696421318053,0.20663264012336735,3650.633095906734,0.20334998822212225
3632.7204598853587,0.20663264012336735,3650.881707173824,0.20343136644363402
3627.1898303303715,0.20663264012336735,3650.9749363989827,0.203522668838501
3628.0976013534664,0.20663264012336735,3651.417046865165,0.20360523796081542
3631.6871693065164,0.20663264012336735,3651.847260893762,0.20363110697269438
3633.3655381438134,0.20663264012336735,3652.4602916060685,0.20381682133674628
3640.2475058947202,0.20663264012336735,3653.177719627797,0.20396277284622188
3639.4781220027207,0.20663264012336735,3653.991775856852,0.20428927814960485
3633.281291942954,0.20663264012336735,3654.700220854282,0.2046728143692017
3633.1375635541676,0.20663264012336735,3655.5154910055394,0.20512145316600805
3622.8631688159107,0.20663264012336735,3656.1841193547248,0.205286128282547
3615.8071246211525,0.20663264012336735,3656.605107574582,0.2053102109432221
3609.2024167013165,0.20663264012336735,3656.9447630068657,0.2051954874992371
3602.2903436797856,0.20663264012336735,3656.911015969634,0.204974906206131
3603.526116482019,0.20663264012336735,3656.6371551207303,0.2047845605611801
3609.2446611939667,0.20663264012336735,3656.0678256077167,0.2045099256038666
3621.523484273135,0.20663264012336735,3656.5181907448764,0.20432692384719853
3627.812086851418,0.20663264012336735,3657.457280960798,0.20407074785232548
3638.137466322183,0.20663264012336735,3658.546411960959,0.203905741930008
