y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3558.8146911318895,0.1377551058530807,3551.338387070596,0.14616319632530217
3556.29531699264,0.1377551058530807,3555.1260671271084,0.1467436943054199
3555.425420342266,0.1377551058530807,3560.0798408514256,0.1491863641738892
3557.3120982295272,0.1377551058530807,3563.2712423220273,0.1481619248390198
3560.8849140561815,0.1377551058530807,3562.8123797294493,0.14793552136421206
3563.118530908942,0.1377551058530807,3562.0949517077206,0.14860626316070558
3561.435063598394,0.1377551058530807,3561.973559487462,0.14877656197547917
3558.8984517638683,0.1377551058530807,3563.815322253227,0.1481027767658234
3560.572207696795,0.1377551058530807,3566.78700380516,0.14703281855583195
3563.9231185448166,0.1377551058530807,3568.7154406161903,0.14622366762161254
3566.6556574228402,0.1377551058530807,3569.4139314515587,0.14576874351501468
3566.0358287461995,0.1377551058530807,3569.3823694742914,0.14533532178401953
3560.053134562969,0.1377551058530807,3569.0444135330913,0.14456646299362186
3555.5303032205697,0.1377551058530807,3569.5168720543384,0.14354506707191472
3553.9403079196213,0.1377551058530807,3569.5377515162227,0.14275702154636383
3555.6606784651276,0.1377551058530807,3569.6193270882363,0.1422496316432953
3562.088153743386,0.1377551058530807,3569.025961915612,0.1422126475572586
3565.3383090485927,0.1377551058530807,3568.4267699164147,0.1421562782526017
3565.9884857802986,0.1377551058530807,3568.003111067712,0.14180284535884857
3565.252120572209,0.1377551058530807,3568.3767563216684,0.14130782759189608
3561.3811654525994,0.1377551058530807,3569.5532897204157,0.141052974820137
3559.8928968322275,0.1377551058530807,3570.7664835696814,0.140962797164917
3559.3293941457864,0.1377551058530807,3571.08501675564,0.14114381408691412
3557.282478527784,0.1377551058530807,3571.0925430732964,0.14147210574150082
3553.9556033393737,0.1377551058530807,3571.4576908718345,0.14156969344615933
3550.552979405522,0.1377551058530807,3571.869938851833,0.14175368762016294
3549.3735325934886,0.1377551058530807,3572.5116181281205,0.14190903401374821
3550.2072543622253,0.1377551058530807,3572.9241088925596,0.14223931050300598
3551.8050187652702,0.1377551058530807,3572.9789781761165,0.1427070037126541
3553.4319173011777,0.1377551058530807,3572.8240817030664,0.14296489989757544
3551.915485685706,0.1377551058530807,3572.38464186573,0.14283932602405547
3549.440541099071,0.1377551058530807,3571.894460080325,0.14246597862243648
3551.2169948503374,0.1377551058530807,3571.69950417459,0.14198247289657595
3552.8016488935946,0.1377551058530807,3572.476414384246,0.1415866968631745
3558.4976146525737,0.1377551058530807,3573.0671089280245,0.1414893076419831
3562.2906359667777,0.1377551058530807,3573.343640405774,0.1414030996561051
3565.249692727804,0.1377551058530807,3573.2720189958213,0.14113422071933746
3568.7207818738816,0.1377551058530807,3573.328102201581,0.1408647463321686
3575.6229007333513,0.1377551058530807,3573.1605809376238,0.14074135577678681
3584.1378366311787,0.1377551058530807,3573.708788204312,0.140532881975174
3587.632233083546,0.1377551058530807,3574.460448832154,0.14044462299346927
3586.998808478236,0.1377551058530807,3575.4981095309254,0.14053777790069577
3575.8940909534094,0.1377551058530807,3576.5624765181537,0.14035821652412417
3565.907152992725,0.1377551058530807,3577.7564903966186,0.14010720109939578
3557.0705277112124,0.1377551058530807,3578.5484532415862,0.13999241149425512
3551.795064603209,0.1377551058530807,3578.6118199805614,0.1403519973754883
3553.4838731714485,0.1377551058530807,3578.0381203476186,0.1408579978942871
3554.0320804381367,0.1377551058530807,3577.3675497229096,0.14122492766380312
3558.650326065659,0.1377551058530807,3577.0436752792593,0.1412308821678162
3561.848768285036,0.1377551058530807,3576.9188840768334,0.14123485183715823
