y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2955.3591543749567,-0.32142855519056324,2954.273422356963,-0.3206135159134865
2949.1686367106436,-0.32142855519056324,2955.7145907958743,-0.32031559222936634
2944.217290830731,-0.32142855519056324,2955.7034227116105,-0.3203757658004761
2934.6321611191033,-0.32142855519056324,2955.377120423555,-0.32064388388395315
2934.769091543555,-0.32142855519056324,2954.991335947573,-0.32080822819471366
2946.5514204418655,-0.32142855519056324,2954.5293171572685,-0.32091094338893894
2946.941575037777,-0.32142855519056324,2953.8475784482953,-0.3210071747899056
2940.1776005249617,-0.32142855519056324,2953.032793865919,-0.32113304638862616
2935.9082361384626,-0.32142855519056324,2952.285017789125,-0.32128501856327063
2921.454064472258,-0.32142855519056324,2951.6302281530498,-0.32151152127981186
2928.3751205180884,-0.32142855519056324,2951.2650803545116,-0.3217561521530152
2945.159294459939,-0.3252551179528237,2951.089304419577,-0.32202476644516
2953.0650841965075,-0.3252551179528237,2951.036377411544,-0.32220485711097724
2961.4804784737225,-0.3252551179528237,2951.276976792097,-0.3222275834679604
2955.1270524498223,-0.3252551179528237,2951.78051172173,-0.32217078411579136
2944.410061676502,-0.32142855519056324,2952.361252103448,-0.3221022411584854
2944.8138122010823,-0.32142855519056324,2953.0932471916076,-0.3220146437883378
2951.994404813826,-0.32142855519056324,2954.057101420462,-0.3218635317087174
2951.6367833329437,-0.32142855519056324,2955.1095719701048,-0.3216880392432213
2945.656759778559,-0.32142855519056324,2955.5218199501037,-0.32157989883422855
2937.040097200155,-0.32142855519056324,2956.2555145293472,-0.32150149786472326
2929.542428108096,-0.32142855519056324,2956.961531682372,-0.32142531329393387
2938.296506679833,-0.32142855519056324,2957.3898034354447,-0.3213832017183304
2957.2701107062694,-0.3252551179528237,2957.709550543606,-0.3213351687192917
2960.4493729548453,-0.3252551179528237,2957.695469046056,-0.3212998055815697
2956.131937249124,-0.3252551179528237,2957.582817065656,-0.32125276499986655
2951.9844506517647,-0.3252551179528237,2957.1470189949273,-0.3212409221529961
2945.926007723093,-0.32142855519056324,2956.882383954763,-0.3212602412104607
2954.918986184299,-0.32142855519056324,2956.767304129958,-0.32136037611961366
2966.9210350012777,-0.32142855519056324,2957.435446910262,-0.3213554801940918
2964.971718728363,-0.32142855519056324,2958.114029421508,-0.3212551798820496
2954.15470076555,-0.32142855519056324,2958.583574529469,-0.32112123662233355
2946.654361044645,-0.32142855519056324,2958.999707060516,-0.3209887819886208
2946.375644506931,-0.32142855519056324,2957.9491787863967,-0.32100492531061176
2951.842907322943,-0.32142855519056324,2959.077155297041,-0.32078788363933564
2960.561053797483,-0.3252551179528237,2961.1002780398726,-0.32058271789550785
2960.0900519828792,-0.3252551179528237,2963.3018473464845,-0.3203135412335396
2955.643697739243,-0.3252551179528237,2965.2256712531444,-0.3200652714967728
2947.6085038958786,-0.3252551179528237,2966.5733676824566,-0.3197738316059113
2942.055538172364,-0.32142855519056324,2967.7717516808507,-0.3194825901985169
2946.304265881419,-0.32142855519056324,2968.677337643981,-0.31913067901134495
2947.754174560189,-0.32142855519056324,2969.541164683342,-0.31867833518981936
2948.459706144333,-0.32142855519056324,2969.792203794837,-0.3182177873849869
2944.9645813386437,-0.32142855519056324,2969.749716517746,-0.3177783780694008
2940.677008119106,-0.32142855519056324,2969.0276755916475,-0.31735557520389557
2944.6115727621313,-0.32142855519056324,2968.135928341627,-0.31696416580677034
2955.585429473519,-0.32142855519056324,2967.1133202781675,-0.31686290615797047
2981.6961676978467,-0.32142855519056324,2965.774364088714,-0.31684107297658926
2992.4294250286816,-0.3176020255088806,2964.797642284512,-0.31665995681285863
2996.084787565112,-0.31377549582719805,2964.133869624138,-0.31657679224014285
