y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3211.0597271279094,-0.28316325837373735,3223.584733629763,-0.2834752082228661
3219.9267004644867,-0.28316325837373735,3225.963778362393,-0.28310874158144
3227.8303051410912,-0.28316325837373735,3229.810455037951,-0.2821171181797982
3223.5980867739913,-0.28316325837373735,3232.189256986141,-0.28154333555698396
3215.086307073891,-0.2793367286920548,3231.369616714954,-0.28148087942600253
3205.15253890568,-0.2793367286920548,3230.473742129445,-0.2815038704276085
3198.626250360131,-0.2793367286920548,3230.0260476211306,-0.28165425473451616
3209.8200697746274,-0.2793367286920548,3229.9663226487633,-0.28208546006679536
3224.3439205752607,-0.28698978805541997,3230.0850442401766,-0.28252189213037493
3227.7943730438947,-0.28698978805541997,3230.705601270139,-0.28274164640903476
3230.1469542725085,-0.28698978805541997,3230.1901699029204,-0.28275517636537556
3226.5170841023323,-0.28698978805541997,3229.86143977046,-0.28245245599746704
3222.7828166227337,-0.28316325837373735,3229.442879395008,-0.28195757055282594
3231.788905443728,-0.28316325837373735,3230.0418286097643,-0.2814240469932556
3238.384387554824,-0.28316325837373735,3231.7184979559775,-0.2808723621964455
3236.6028353303072,-0.28316325837373735,3232.1778461174367,-0.2804773800969124
3232.24971031183,-0.2793367286920548,3230.5917353675363,-0.28045071715116504
3221.209573448181,-0.2793367286920548,3228.5967756198047,-0.28081870549917226
3213.3049976338148,-0.2793367286920548,3227.196880535781,-0.28133396857976917
3218.5921143949627,-0.2793367286920548,3226.476539100766,-0.28206561172008515
3225.609070294797,-0.28316325837373735,3227.220187842071,-0.2827935167551041
3227.4809383311867,-0.28316325837373735,3228.8130965563055,-0.28324466967582707
3226.8577106723783,-0.2793367286920548,3231.0872584106323,-0.2830283226966858
3218.3575846254225,-0.2793367286920548,3234.0584543936848,-0.28219707393646243
3212.1449735770225,-0.2793367286920548,3237.0415468143224,-0.2812391265630722
3218.0249699419137,-0.2793367286920548,3239.8532334199544,-0.28042759382724763
3225.196093961477,-0.28316325837373735,3241.5165496219392,-0.2798765706419945
3226.842658037066,-0.28316325837373735,3245.840783291995,-0.27890112364292147
3226.6161401540635,-0.2793367286920548,3247.180710619211,-0.2783009427189827
3221.6261915481086,-0.2793367286920548,3244.469536771953,-0.27833537960052496
3216.8972362157106,-0.2793367286920548,3242.2796211184855,-0.2787352907061577
3229.0187349774237,-0.2793367286920548,3240.424019639611,-0.27916623139381413
3241.4660504583117,-0.28698978805541997,3238.445812018275,-0.27962380194664005
3243.8936520790458,-0.28698978805541997,3237.4868134782314,-0.2796691884994507
3244.8868832252024,-0.28316325837373735,3242.9261560835835,-0.27854980790615086
3238.6881108899115,-0.28316325837373735,3245.7475540668365,-0.2775530570149422
3235.319719562173,-0.2793367286920548,3244.1053601111767,-0.27693454945087437
3230.878706576228,-0.2793367286920548,3241.349756711304,-0.27658783191442493
3232.263306240499,-0.2793367286920548,3236.972838817656,-0.27662431979179386
3232.065679705918,-0.2793367286920548,3231.5269410324095,-0.27713991367816926
3225.7241501196027,-0.2793367286920548,3225.988542375326,-0.2781112586855889
3226.45031838119,-0.2793367286920548,3220.874530920267,-0.2792144959568978
3224.384222792387,-0.2793367286920548,3216.4131240413185,-0.2803253086805344
3212.186732500791,-0.2793367286920548,3213.0403625936506,-0.2817405288815499
3201.2478367488384,-0.2793367286920548,3207.6723986138104,-0.28374670052528383
3197.771406345069,-0.2793367286920548,3193.2679977579114,-0.2888725360631943
3205.0105100079772,-0.30612243646383286,3174.7702512348887,-0.2965103121995926
3199.20747631073,-0.30612243646383286,3162.95587479043,-0.30384116673469547
3220.931342479348,-0.3099489661455155,3155.106411044061,-0.30659611725807195
3228.51957016772,-0.3099489661455155,3143.6445576072333,-0.299950063765049
