y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3830.2722168588634,0.21428569948673248,3813.8993197592495,0.21103023982048041
3825.762495876252,0.21428569948673248,3809.3485682061905,0.21301672852039344
3818.7593786895272,0.21428569948673248,3805.828679387569,0.21153842365741726
3815.121496632814,0.21428569948673248,3802.825678642809,0.20849898016452795
3814.0804369518755,0.21428569948673248,3800.8766051543353,0.20629839396476746
3808.8421198632714,0.21428569948673248,3799.929745836317,0.20405056869983673
3803.461045523643,0.21428569948673248,3798.265944065451,0.20153492307662968
3803.733935234785,0.21428569948673248,3796.1180301201935,0.19908113813400274
3802.6462609412665,0.20280614352226256,3793.6639649954436,0.19659268474578862
3797.7837741665835,0.20280614352226256,3791.232236039221,0.19417595005035404
3798.4781376664637,0.20280614352226256,3789.372264440417,0.19213527536392216
3791.294146071553,0.20280614352226256,3787.514235117137,0.1907706353664398
3782.113495237827,0.20280614352226256,3785.3405860211847,0.1898590008020401
3777.382840414345,0.20280614352226256,3782.5910522323247,0.18940420901775357
3771.347462007522,0.19132652139663697,3781.224418616652,0.18857964253425596
3765.789155026316,0.19132652139663697,3780.0032128808493,0.18757346367836003
3764.7184756436345,0.19132652139663697,3779.3816847131247,0.18669160163402554
3760.097802171707,0.17984689927101138,3779.254465666294,0.18589283800125123
3755.2158926417824,0.17984689927101138,3778.8579986749287,0.18508130526542665
3758.802789965987,0.16836734330654146,3778.12648915565,0.18434460079669956
3768.079583438158,0.16836734330654146,3777.763040848195,0.1835750803947449
3775.650573431253,0.17984689927101138,3777.4088183494805,0.1826993713378906
3785.6591192071432,0.17984689927101138,3777.4258132603163,0.18202346897125243
3785.351996889889,0.19132652139663697,3777.698217402577,0.18159540629386905
3776.229128753006,0.19132652139663697,3777.2849982848165,0.18136920130252843
3770.9424975607394,0.17984689927101138,3776.5483902922865,0.1811957929134369
3761.352512160301,0.17984689927101138,3776.044369793772,0.18080140626430508
3755.749047273159,0.16836734330654146,3775.7634681960935,0.18026556706428531
3757.0882462470527,0.16836734330654146,3776.2752577967044,0.17967587268352514
3754.648990973174,0.17984689927101138,3777.4534906865356,0.1791458556652069
3754.4443236898182,0.17984689927101138,3777.999027324378,0.17872996664047247
3759.5894115532633,0.17984689927101138,3778.2141343386766,0.17852671957015998
3766.7741315014955,0.17984689927101138,3779.227273808956,0.17849952733516694
3772.231682939887,0.16836734330654146,3780.709958387196,0.1783168563842774
3781.314734428525,0.16836734330654146,3780.3331569355128,0.1785332033634186
3780.436583107173,0.16836734330654146,3779.6659852929706,0.17898905372619633
3770.525879460811,0.16836734330654146,3778.7586998387574,0.17939614331722264
3765.4312907609938,0.16836734330654146,3777.7458031529186,0.17978113508224491
3759.8525898867842,0.16836734330654146,3777.193711335182,0.17990783369541175
3755.880150871038,0.16836734330654146,3777.1521951958534,0.17981950855255124
3761.0517022384997,0.16836734330654146,3777.3087911599873,0.17988791918754576
3760.6780569845437,0.16836734330654146,3777.5756112601157,0.17996572470664984
3755.935020154595,0.16836734330654146,3777.132772440612,0.17995897626876833
3755.4824699574706,0.16836734330654146,3776.3359539068338,0.18003916358947758
3756.2732188802356,0.16836734330654146,3775.5490895351168,0.18015759205818183
3759.649622094512,0.16836734330654146,3774.954024871409,0.18016983187198643
3763.79201021862,0.16836734330654146,3774.5238108428116,0.18005292510986326
3763.382918436348,0.16836734330654146,3774.5968889594074,0.17986449813842775
3756.443167988598,0.16836734330654146,3774.374741196334,0.17965516424179073
3755.195498748779,0.16836734330654146,3773.9850721693037,0.17947560286521913
