y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3547.461847908854,0.20663264012336735,3559.544015591204,0.20727261698246002
3545.273874530911,0.20663264012336735,3558.324509346485,0.20783227419853212
3549.3079807945487,0.20663264012336735,3557.8175754346844,0.2076951882839203
3553.117754235148,0.20663264012336735,3557.922458312988,0.20756478464603423
3550.804018517017,0.20663264012336735,3558.7593362794514,0.20774811720848085
3552.1626402461525,0.20663264012336735,3560.0859104624387,0.20772469615936284
3550.5558928188084,0.20663264012336735,3562.215858359098,0.20766316628456116
3549.180518963277,0.20663264012336735,3564.570139078796,0.20792265033721924
3553.6528511420483,0.20663264012336735,3567.5495897328256,0.2085525045394898
3552.384302440345,0.20663264012336735,3569.8337057492136,0.20951243674755093
3549.832395186066,0.20663264012336735,3570.7730387495753,0.21037736153602604
3547.4329565604326,0.20663264012336735,3570.0927567472454,0.21097168719768522
3546.6261838645933,0.20663264012336735,3568.671253848016,0.2111732802391052
3548.7097599331137,0.20663264012336735,3567.6386916224956,0.21086913740634916
3554.2034862531423,0.20663264012336735,3567.3439513117073,0.21038298523426058
3555.6864136158224,0.20663264012336735,3567.7763504002687,0.21010332202911375
3552.6326709229943,0.20663264012336735,3568.5039753684996,0.20981578564643866
3549.979036988139,0.20663264012336735,3568.895101102173,0.2096992758512497
3544.675653669476,0.20663264012336735,3568.989301465094,0.20996213412284848
3542.87564982748,0.20663264012336735,3568.794345559358,0.21031411147117618
3543.487952186465,0.20663264012336735,3568.6399346551893,0.2107399908304215
3540.533751114249,0.20663264012336735,3568.8574695138927,0.2110913065671921
3539.7179953941104,0.20663264012336735,3569.3241012085673,0.21129448747634894
3540.980474484801,0.20663264012336735,3570.4370250838992,0.21129362738132473
3540.452661111116,0.20663264012336735,3572.353565457344,0.21158493494987485
3543.481882575452,0.20663264012336735,3574.8841076808567,0.21197614586353308
3546.429042898893,0.20663264012336735,3577.4112509222027,0.21256557559967038
3545.846845810532,0.20663264012336735,3579.538528190016,0.21325894451141358
3545.062652067661,0.20663264012336735,3580.4662075372335,0.2141654846668244
3546.956370703697,0.20663264012336735,3579.7575197553633,0.2150922701358795
3547.6798683364386,0.20663264012336735,3577.523902902603,0.2157953647375107
3546.712129556536,0.20663264012336735,3573.6774690114853,0.2161053297519684
3543.6452765039203,0.20663264012336735,3569.0279041911363,0.2160037062168122
3539.1724587562676,0.20663264012336735,3563.3632576249834,0.21568335390090942
3535.389634388566,0.20663264012336735,3556.2423899846076,0.21540064728260044
3533.5056271301505,0.20663264012336735,3542.1312727328536,0.21468425428867344
3531.8680460788605,0.20663264012336735,3530.7344855260844,0.2132848796844482
3517.784849037766,0.22576532161235807,3521.7985614084005,0.21158824300765988
3499.6447239956256,0.22576532161235807,3514.8034561082122,0.20777478015422823
3486.488477948427,0.22576532161235807,3515.6029452708362,0.19996677136421204
3476.553010289132,0.20663264012336735,3524.0982156289815,0.1933290872573853
3525.498839066326,0.16836734330654146,3541.0885135608314,0.18799835062026982
3561.1204149634837,0.16836734330654146,3564.7971425306796,0.1841009292602539
3609.8278294200895,0.16836734330654146,3591.2951219376323,0.1837510690689087
3649.5213859536047,0.1875000247955323,3609.014501544356,0.19573887503147125
3642.510014095902,0.22576532161235807,3615.3771533769964,0.2125966051816941
3646.575682336807,0.24489793694019324,3616.8069109472035,0.22788433110713957
3633.1778657712935,0.26403061842918396,3619.0419845066067,0.24037463104724888
3629.0267374073264,0.283163233757019,3615.279311247468,0.2500575808286667
3627.9439188026186,0.283163233757019,3611.901451326549,0.2501627770662308
