y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3810.2007415924068,0.283163233757019,3818.0130593193767,0.28121425843238834
3816.9686006562706,0.283163233757019,3816.9894801181554,0.2800029138326645
3817.73774176383,0.283163233757019,3814.3329327700135,0.27923087930679324
3816.1300231987234,0.283163233757019,3813.8553757755158,0.2782079616785049
3812.4931122797725,0.283163233757019,3816.7765581638214,0.2771180889606476
3808.8884916914103,0.283163233757019,3819.596499440431,0.2775771150588989
3815.0039889636037,0.283163233757019,3820.0140886781214,0.27946919178962715
3821.400873402357,0.283163233757019,3819.6125232135055,0.281973391532898
3825.942884715557,0.283163233757019,3820.4124979450103,0.2839601448774338
3826.822249959111,0.283163233757019,3822.6361606357095,0.28562694287300117
3824.661468438506,0.283163233757019,3826.584078422963,0.28656312322616584
3824.629663676798,0.283163233757019,3828.649445658445,0.2876217017173768
3822.085039955735,0.283163233757019,3827.112134581089,0.28951893901824954
3820.6191075038905,0.283163233757019,3824.85108308655,0.29135080909729005
3812.4974823997018,0.283163233757019,3821.284336870908,0.2933296892642975
3802.0732896616455,0.283163233757019,3816.7690318461655,0.2949238423109055
3783.7020338321327,0.283163233757019,3812.3773041016457,0.2958263466358185
3766.187321508765,0.283163233757019,3789.1083577535746,0.29531968450546264
3744.6581684614416,0.283163233757019,3767.4811197922822,0.2916460201740265
3721.8184650042053,0.26403061842918396,3746.6625968023536,0.2860941729545593
3711.2019869892592,0.24489793694019324,3739.507739340305,0.27854386186599733
3719.3109873025414,0.22576532161235807,3735.3371882210968,0.26854545569419863
3752.286455582499,0.20663264012336735,3731.3390140546558,0.2563420966863632
3768.392775366425,0.22576532161235807,3741.800352812111,0.24885338163375859
3802.622468066096,0.24489793694019324,3759.791893776655,0.2602118626832962
3820.2801804249284,0.26403061842918396,3777.669568838596,0.2723003659248352
3823.7107245694397,0.283163233757019,3728.932049111366,0.28030202841758733
3842.487673199057,0.283163233757019,3733.019082383036,0.2794445136785507
3848.658768108129,0.283163233757019,3767.453199581623,0.26944524741172793
3850.9346294535394,0.283163233757019,3787.945420283496,0.25954734003543856
3850.1111046313044,0.283163233757019,3817.661264665067,0.24972393012046812
3849.3706120877264,0.283163233757019,3831.969522882521,0.25341029739379883
3839.2722360688444,0.283163233757019,3846.88547055459,0.2600942281484604
3829.5919348565335,0.283163233757019,3858.0610811360475,0.2662908819913864
3822.856366123259,0.283163233757019,3852.880303959846,0.2712429783344269
3819.7759171419734,0.283163233757019,3847.7191923233268,0.27476936793327333
3818.3966587353943,0.283163233757019,3842.23080726099,0.2773143229484558
3816.4665224332807,0.283163233757019,3838.2916297135944,0.27926131343841554
3813.8866949683425,0.283163233757019,3835.0094268622397,0.2791776857376099
3809.46097740215,0.283163233757019,3830.000298285484,0.27638555264472964
3812.4877710220812,0.283163233757019,3823.7053833117484,0.2728931698799133
3816.221310148358,0.283163233757019,3817.126410542607,0.2696563676595688
3814.231448873877,0.283163233757019,3812.907302535295,0.2662463555335999
3813.3282907551525,0.283163233757019,3811.294485496938,0.26322973763942725
3808.9368057950733,0.283163233757019,3810.867913234949,0.2608331820964813
3803.830806226551,0.283163233757019,3810.79799131608,0.2589918509721756
3809.2745189518328,0.283163233757019,3810.104113385081,0.2573302135467529
3813.6443960967063,0.283163233757019,3809.8346226561066,0.2582025483846665
3811.2209218114613,0.283163233757019,3809.729254208922,0.2596539256572724
3810.118680451512,0.283163233757019,3810.398368126988,0.26042682027816777
