y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3948.033353025198,0.35969389355182646,3952.9492523767944,0.37294603919982916
3931.0646629085536,0.34056121206283574,3940.668244237661,0.3620206490755081
3972.33510438323,0.30229591524600985,3956.573295720398,0.3489036045074463
4004.501372122943,0.30229591524600985,3986.0548531168697,0.34126258647441865
4060.7052417494056,0.3214285967350007,4012.7606560049053,0.34434344685077667
4109.018374274611,0.34056121206283574,4038.425641996443,0.358221873998642
4107.739871410846,0.3788265750408173,4066.8054436018465,0.374858295083046
4121.979907200514,0.39795919036865235,4078.578546691417,0.38750758028030396
4110.10216401708,0.39795919036865235,4085.0434107735155,0.3965682843923569
4103.9415088389505,0.4170918056964874,4086.7200801197287,0.4019901249408723
4097.688838357865,0.39795919036865235,4082.466496721863,0.4016676554679871
4087.1005233380197,0.3788265750408173,4076.017413628399,0.39961831367015843
4074.2637816145416,0.3788265750408173,4069.1189365355367,0.3947677085399628
4066.007168361425,0.35969389355182646,4062.03521491456,0.38862292504310614
4056.8177772878403,0.35969389355182646,4055.866062281012,0.38220906412601474
4056.406986014485,0.35969389355182646,4052.2733381302355,0.37887612974643714
4068.8521164354083,0.35969389355182646,4047.452367494881,0.3761058959960938
4070.8553308541177,0.35969389355182646,4043.171349455237,0.3744153461456299
4066.5544044903513,0.35969389355182646,4040.081674665212,0.3722242209911347
4061.311231712937,0.35969389355182646,4038.360575766384,0.3698143008947373
4050.5364582427737,0.35969389355182646,4037.5037894757984,0.3675745472908021
4048.2474865375752,0.35969389355182646,4036.424855422139,0.3656702969074249
4049.8911371998784,0.35969389355182646,4034.0936392242907,0.36467351293563843
4042.477957093119,0.35969389355182646,4030.784972868919,0.3641106138229371
4029.0233289685248,0.35969389355182646,4027.410269145727,0.36358059680461885
4016.115936972856,0.35969389355182646,4023.703436307907,0.3630227921009064
4002.5879879472254,0.35969389355182646,4020.2884303675887,0.3623549613952637
4002.0426940938232,0.35969389355182646,4016.970295419037,0.3614797154664994
4011.3311412191388,0.35969389355182646,4015.0418586080073,0.3602705541849137
4009.3364242558478,0.35969389355182646,4014.3266156462428,0.358786625623703
4007.3470485502476,0.35969389355182646,4014.7971318919654,0.3573417983055115
4004.924059833884,0.35969389355182646,4016.3686755754347,0.35634488201141357
4001.117685375452,0.35969389355182646,4018.1718356151578,0.35631682968139655
4008.162561485946,0.35969389355182646,4018.6229291056393,0.3567363575696946
4021.535856822967,0.35969389355182646,4018.1320189669127,0.35744798696041113
4023.126337692797,0.35969389355182646,4017.044830242276,0.3578627512454987
4015.587152461409,0.35969389355182646,4016.6626875329016,0.35767849242687233
4008.93874334228,0.35969389355182646,4016.697162923455,0.3573641607761383
4001.320895952165,0.35969389355182646,4016.978307305574,0.35699074721336366
4004.6849171599742,0.35969389355182646,4016.991903234243,0.356522723197937
4017.970324529528,0.35969389355182646,4016.475257944822,0.35601156210899354
4020.890292995631,0.35969389355182646,4015.4426957193014,0.35539718961715705
4016.7724261000153,0.35969389355182646,4013.7325221202964,0.3546678290367127
4012.6467901023025,0.35969389355182646,4011.246166664958,0.3541781041622162
4007.94381270504,0.35969389355182646,4009.075188197851,0.35392741954326634
4012.285284070372,0.35969389355182646,4007.487863525748,0.353861853837967
4024.8452515316603,0.35969389355182646,4006.3822231836316,0.3538763431310654
4024.9780546206234,0.35969389355182646,4007.8840877326725,0.35344272291660317
4019.5474522551294,0.35969389355182646,4009.2242578443283,0.35283595895767217
4015.960554930925,0.35969389355182646,4010.4561460955138,0.3521027610301972
