y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3993.3514966921803,0.283163233757019,3991.7449920492763,0.28092500185966496
3986.32725725913,0.283163233757019,3990.791334766924,0.2804523465633393
3981.036498731374,0.283163233757019,3989.991360035419,0.280943130016327
3983.6566284134383,0.283163233757019,3989.056639939427,0.2812736711502075
3985.341309646189,0.283163233757019,3988.5698571361895,0.280936910867691
3990.7619578496215,0.283163233757019,3988.2287449972628,0.280637200832367
3994.3758042467234,0.283163233757019,3988.1974258044356,0.28049574828147894
3998.2999291588067,0.283163233757019,3988.336784073293,0.28051096534729003
4003.258073003053,0.283163233757019,3988.7842357971663,0.28037890768051155
4005.606769680619,0.283163233757019,3989.430042408943,0.28013947045803067
4006.0044505941864,0.283163233757019,3990.0037420418853,0.27972801423072813
3998.985552418828,0.283163233757019,3989.682538227081,0.27952026820182807
3991.702019203305,0.283163233757019,3987.1391284282204,0.2799640772342682
3981.590047255754,0.283163233757019,3987.2461963664887,0.28011518931388857
3976.394460228681,0.283163233757019,3987.6844222816226,0.280311158657074
3981.6980863317845,0.283163233757019,3988.003198252022,0.2804995856285095
3984.423584461033,0.283163233757019,3987.454262632012,0.28048430240154265
3990.4048219376205,0.283163233757019,3986.546734393358,0.2804309765100479
3993.6251147566436,0.283163233757019,3985.977162095904,0.28046425557136534
3999.0651857153175,0.283163233757019,3985.43089710474,0.2806008783578873
4005.503586293399,0.283163233757019,3985.1538800581093,0.2807326052188873
4011.9104248942135,0.283163233757019,3985.073761192739,0.28090660905838016
4014.6512184432145,0.283163233757019,3985.815224874079,0.28095821475982663
4012.0764894515273,0.283163233757019,3987.0650791738626,0.28092672204971314
4008.425497035026,0.283163233757019,3987.8203815683123,0.28100293970108037
4004.4987014940975,0.283163233757019,3988.1015259504316,0.28110562181472776
4004.732745694756,0.283163233757019,3987.810670190692,0.28122034525871276
4003.6564822699424,0.283163233757019,3987.0626513294574,0.28135769581794745
4003.0771985948677,0.283163233757019,3986.4406375928515,0.2812830660343171
4000.9941080952285,0.283163233757019,3986.5020620563027,0.28108239924907685
3998.895236606955,0.283163233757019,3987.6344086868758,0.2809332058429719
3995.154899516344,0.283163233757019,3989.730609546303,0.2809130928516388
3994.5828993744844,0.283163233757019,3992.666844569921,0.2810632786750794
3993.1329906957144,0.283163233757019,3995.0796363397835,0.2814486012458801
3989.40066549164,0.283163233757019,3996.846621497869,0.2819149050712586
3981.7874310058946,0.283163233757019,3996.5215331320164,0.2825116786956787
3973.0231554876564,0.283163233757019,3994.0550860007997,0.2832737890481949
3962.786149553239,0.283163233757019,3989.6626299029585,0.2840037450790406
3953.1604748400446,0.283163233757019,3983.297793010354,0.2846694586277009
3944.583386125445,0.283163233757019,3976.1324958173627,0.28487912333011634
3935.5760833822487,0.283163233757019,3969.024495752334,0.2845179495811463
3924.3307936663623,0.283163233757019,3953.725677017569,0.28329965806007384
3912.106111517429,0.283163233757019,3935.978377200186,0.2814856514930726
3896.0745693411823,0.283163233757019,3921.3821766362785,0.27951312279701235
3874.656368783176,0.283163233757019,3909.9659666742677,0.27740231728553777
3856.20887863934,0.26403061842918396,3899.4720948017834,0.27108776426315306
3841.038735658049,0.24489793694019324,3889.811701913595,0.26355842626094816
3875.3446626720424,0.22576532161235807,3885.964296884715,0.2528080323934555
3901.174984867572,0.22576532161235807,3911.822782075345,0.24557205295562745
3944.1917748228902,0.24489793694019324,3941.4089795656796,0.25600818133354186
