y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4165.6221098746055,0.3826530716419221,4169.019392550766,0.3740825555324555
4167.445178238451,0.3826530716419221,4169.257564086914,0.3723761270046234
4174.994074847459,0.3826530716419221,4170.323387780785,0.37161130404472353
4169.719340092777,0.3826530716419221,4169.891231476664,0.3700454679727555
4161.000950833797,0.3826530716419221,4166.886531240821,0.36902552759647367
4156.4412162564395,0.3826530716419221,4163.652156924247,0.36812070763111115
4153.019655136227,0.3673469529151917,4160.409770721137,0.36675851559638983
4158.024656377494,0.3673469529151917,4159.068872256159,0.36487186408042915
4167.6119711490865,0.3520408341884613,4158.430349177598,0.3625478211641312
4163.893241873681,0.3520408341884613,4156.78864079082,0.36069676434993747
4154.78518358767,0.3673469529151917,4155.2100563585755,0.35969647383689884
4147.355979707837,0.3520408341884613,4153.230149246156,0.35903585469722754
4139.9335737923375,0.3520408341884613,4151.492298220932,0.3582707009315491
4144.2512522825,0.33673471546173095,4149.930951483964,0.3575237414836884
4154.447713215351,0.3214285967350007,4148.2455418978925,0.35678730165958406
4150.755690228402,0.3214285967350007,4146.460590691208,0.3560672036409378
4144.250766713619,0.33673471546173095,4144.967951950907,0.35551277315616614
4138.713824763178,0.33673471546173095,4144.0703778743145,0.35483601069450377
4133.61438037455,0.33673471546173095,4143.555432075977,0.3541022834777833
4141.282969712734,0.33673471546173095,4143.351007577061,0.3533984611034393
4153.223594066261,0.3214285967350007,4143.268703651725,0.3528113470077515
4152.42531882584,0.3214285967350007,4143.179116193175,0.35230362629890444
4146.133802834272,0.33673471546173095,4143.076175590395,0.3519509211778641
4140.3730136296745,0.33673471546173095,4142.832420012116,0.35162772393226627
4133.4594839015,0.33673471546173095,4142.913024446368,0.35118179774284364
4136.42024015361,0.33673471546173095,4145.678339223861,0.35032487845420845
4144.723225234866,0.3214285967350007,4146.075048999666,0.3499690637588502
4140.17393038845,0.3214285967350007,4146.015809596181,0.3498137173652649
4127.238860966562,0.33673471546173095,4145.641435988902,0.3499103126525879
4116.7848057423225,0.33673471546173095,4145.156595461189,0.35006082928180693
4107.1197999497645,0.33673471546173095,4144.761099607586,0.3499840161800385
4110.393505345702,0.33673471546173095,4144.526327053606,0.3500091574192047
4125.696451415955,0.3214285967350007,4144.816454460024,0.35008716142177587
4128.153672738432,0.3214285967350007,4145.10536794424,0.3500706211328507
4125.622402161597,0.33673471546173095,4144.968923088669,0.35020400202274327
4122.236287569701,0.33673471546173095,4144.483596992075,0.3503015897274018
4116.443693603396,0.33673471546173095,4144.403478126704,0.35019176220893866
4119.461989767909,0.33673471546173095,4144.680495173335,0.3499858686923981
4131.438546218633,0.3214285967350007,4145.371702475488,0.34971725440025336
4130.466922887682,0.3214285967350007,4146.041544746875,0.3494902554750443
4122.381472665131,0.33673471546173095,4146.2401424192185,0.34950725889205936
4116.8952726627585,0.33673471546173095,4146.131132205426,0.34960491275787353
4108.52989198029,0.33673471546173095,4145.4659028384085,0.3496332958936692
4112.752398969769,0.33673471546173095,4144.998057221531,0.3497715065479279
4126.679728400051,0.3214285967350007,4144.792661584854,0.3501076052188874
4131.063687042474,0.3214285967350007,4144.82883646649,0.3504667279720307
4125.448082933306,0.3214285967350007,4144.533367802381,0.3508113614320755
4121.350852715134,0.3214285967350007,4144.558374599755,0.3509950909614563
4111.7424156972165,0.3214285967350007,4144.233529018342,0.35107746160030373
4110.654741403699,0.3214285967350007,4143.803557774186,0.3510583410263062
