y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3927.14029521203,0.26403061842918396,3927.1878809623713,0.2653141448497772
3926.1220572685,0.24489793694019324,3928.5824347887037,0.26492518341541293
3922.9760564882754,0.24489793694019324,3925.9688602865335,0.26598568058013916
3913.6837248119114,0.26403061842918396,3926.0565054695603,0.2635141644477844
3906.421556627154,0.26403061842918396,3922.5965844077464,0.26661910748481754
3911.1689635770317,0.26403061842918396,3921.059516114831,0.2682288745641709
3919.3862457507844,0.26403061842918396,3920.1063444013594,0.2686866436004639
3926.2575309863087,0.24489793694019324,3920.027439458191,0.2688851932287216
3929.04518193233,0.24489793694019324,3919.925712777614,0.26898780918121334
3921.5596520622967,0.26403061842918396,3919.8659878052467,0.26971439099311834
3915.2346318179366,0.26403061842918396,3919.7785854066606,0.27108419156074526
3917.723657902121,0.26403061842918396,3919.9708706835504,0.2723407242298126
3921.8468660554286,0.26403061842918396,3922.2229391537903,0.2719082287549973
3926.2118875114916,0.26403061842918396,3924.386876872122,0.2716308150291443
3926.1310402927993,0.26403061842918396,3924.410912531733,0.27215070939064023
3922.2438186156746,0.283163233757019,3922.930170229017,0.2733822331428528
3918.7654459363816,0.283163233757019,3921.5742191287277,0.2743804726600647
3922.9906235547064,0.26403061842918396,3921.400385469317,0.27486860966682436
3928.1507640534637,0.26403061842918396,3922.3778356268404,0.27488554692268374
3930.483922526836,0.24489793694019324,3923.502413155317,0.2748592147827149
3930.8740771227476,0.24489793694019324,3925.0535629457827,0.2745309231281281
3928.0667606370444,0.26403061842918396,3926.1650301144714,0.2743010792732239
3925.2191419342157,0.26403061842918396,3927.3367078244087,0.2740419921875
3931.44777675569,0.26403061842918396,3927.9737741963263,0.2736360273361206
3937.7468190649147,0.26403061842918396,3930.2100616779326,0.2732614228725434
3937.290384316742,0.26403061842918396,3932.547104702353,0.2724125752449036
3935.164806540012,0.26403061842918396,3934.4073190855975,0.27169307267665865
3927.395947227895,0.283163233757019,3935.719811771035,0.2709482965469361
3920.2083138663766,0.283163233757019,3936.7050310306545,0.270406767487526
3927.097079581618,0.26403061842918396,3937.537538877189,0.2700400362014771
3933.5862221077678,0.26403061842918396,3938.3617920527454,0.2699629584550858
3940.548551508486,0.26403061842918396,3939.9243527119156,0.26976361489295964
3944.5474540282485,0.26403061842918396,3941.39975375694,0.26959966754913334
3944.2641245861646,0.26403061842918396,3942.088047645807,0.26970592236518864
3943.204370503306,0.26403061842918396,3942.4961682903167,0.2699607751369476
3946.510851798713,0.26403061842918396,3942.9207982767816,0.2702358732223511
3951.922516977846,0.26403061842918396,3943.008686244249,0.2704897997379303
3953.870376544118,0.283163233757019,3942.9254111811515,0.27069317913055424
3953.6258926125165,0.283163233757019,3942.426731940329,0.2709030423164368
3947.3482153340574,0.283163233757019,3942.34297130835,0.27078269517421727
3941.2535975237483,0.283163233757019,3942.0302649489636,0.2708109459877014
3943.18737559247,0.26403061842918396,3942.9572159428594,0.2702067623138428
3947.337775603115,0.26403061842918396,3944.5547375614638,0.2693147776126862
3948.9401529105303,0.26403061842918396,3946.013143695652,0.2687107262611389
3947.55118312633,0.26403061842918396,3946.905862083435,0.2683876613378525
3940.289014941573,0.283163233757019,3946.622532641351,0.2685377148389817
3935.9664807626004,0.283163233757019,3947.418865606248,0.2679611865282059
3933.692804477155,0.26403061842918396,3945.547240354299,0.2684500513076783
3934.8088845502134,0.26403061842918396,3945.090562821686,0.26892548537254335
3929.7259495035405,0.24489793694019324,3945.4370162183045,0.2694664189815521
