y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3809.550807645142,0.283163233757019,3829.4103320950267,0.27984392857551577
3814.7398394923207,0.283163233757019,3831.8966875503656,0.27912713861465455
3812.639268512964,0.283163233757019,3834.93003635019,0.27914235568046575
3811.166538096785,0.283163233757019,3836.678084321916,0.27973343944549567
3803.7446177501674,0.283163233757019,3837.429987734198,0.280235337972641
3793.4527425321935,0.283163233757019,3837.6647602881785,0.2807736251354218
3796.3001184505815,0.283163233757019,3838.713589071214,0.2811376438140869
3805.691263394236,0.283163233757019,3840.1768508942123,0.2813905779123307
3806.22781700778,0.283163233757019,3841.4016983966226,0.2815840331315994
3805.6752396211623,0.283163233757019,3842.1191264183517,0.2818823537826538
3800.047010721087,0.283163233757019,3842.3813336141106,0.2821675745248795
3790.529375083923,0.283163233757019,3842.774644407749,0.2824141571521759
3795.525636085331,0.283163233757019,3843.7785580692885,0.28258405900001526
3807.275189084172,0.283163233757019,3844.931298592865,0.28269944405555725
3811.1582834258074,0.283163233757019,3845.5283055320974,0.2829602513313294
3815.0724541758295,0.283163233757019,3845.565937120378,0.2833468971252442
3811.418062777161,0.283163233757019,3845.3823920833465,0.28366936659812925
3805.601918720126,0.283163233757019,3845.4564413377043,0.28383410787582397
3808.6966919834013,0.283163233757019,3846.151775975346,0.2837691376209259
3821.5494574799536,0.283163233757019,3846.915090256333,0.2835065439939499
3827.895842755079,0.283163233757019,3847.4647542296643,0.2834039280414582
3831.4395244488715,0.283163233757019,3847.126312719583,0.283255197763443
3833.8870343937274,0.283163233757019,3846.992538492858,0.2833253285884857
3820.4059427651164,0.283163233757019,3847.1212142463323,0.2833734939098358
3818.812791266441,0.283163233757019,3847.6609240576026,0.2833883140087128
3821.8038955736156,0.283163233757019,3848.4341925006506,0.28337991154193876
3815.5412709304687,0.283163233757019,3848.8559090738295,0.2834669134616852
3815.6070655138487,0.283163233757019,3848.724319907069,0.2835777333974838
3814.574746072769,0.283163233757019,3848.5228088214394,0.28363932943344117
3817.087565032124,0.283163233757019,3848.6310906819103,0.2835678753852845
3829.254707268655,0.283163233757019,3849.3121010375617,0.28339426851272587
3844.0757262244815,0.283163233757019,3850.262602122187,0.2831433854103088
3847.4249375814197,0.283163233757019,3851.033928289711,0.2829982278347015
3840.6519800443048,0.283163233757019,3851.3289113849396,0.28287754988670355
3833.061324511528,0.283163233757019,3851.8045261039133,0.282772221326828
3828.7363624881505,0.283163233757019,3852.2944651048774,0.2826237556934357
3834.898959941804,0.283163233757019,3853.175287055075,0.28261661028862006
3851.0618485003706,0.283163233757019,3854.2782567683453,0.28270096576213843
3856.9833610045907,0.283163233757019,3855.2960091429945,0.2828901205062866
3851.2847246167657,0.283163233757019,3855.773808921933,0.28314054048061377
3844.8480235297675,0.283163233757019,3855.804399761438,0.2833728322982788
3836.3884424843786,0.283163233757019,3855.578124662876,0.28346651649475096
3839.1217097157237,0.283163233757019,3855.4727562156913,0.28361101245880127
3858.029761943221,0.283163233757019,3855.3533062709566,0.28362728810310367
3864.673072589099,0.283163233757019,3854.6531159445044,0.2838028136491776
3864.1178245736355,0.283163233757019,3853.8987846878167,0.2843396452665329
3863.0553998619316,0.283163233757019,3851.4818655824656,0.28511862671375277
3857.606103094518,0.283163233757019,3850.7263204035758,0.2860686347484589
3856.502162243485,0.283163233757019,3850.2322540671225,0.28643629229068757
3857.94041726911,0.283163233757019,3847.913905444622,0.2867103979587555
