y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3702.6989475290175,0.15688778734207154,3704.57688517642,0.15911093449592595
3690.9751296808718,0.16836734330654146,3703.5979783122534,0.160355161190033
3694.868420969009,0.16836734330654146,3701.9620967520473,0.16112918055057524
3701.518044010341,0.15688778734207154,3700.8389759302136,0.1610331145524979
3704.3355574425455,0.15688778734207154,3701.3832986458538,0.16072367882728578
3712.7893116613623,0.15688778734207154,3701.928592499256,0.16073572015762327
3708.2929438229794,0.15688778734207154,3701.9528709433075,0.16066770648956297
3698.9277768144602,0.16836734330654146,3701.81326989001,0.16058513736724855
3702.3056367353793,0.16836734330654146,3701.745775815546,0.16046426093578336
3706.2890010509486,0.15688778734207154,3701.898730013072,0.1602453336715698
3708.3861730481385,0.15688778734207154,3703.0055842773913,0.15994416809082035
3716.1385230183,0.15688778734207154,3704.3603214554782,0.15965557312965395
3711.5258614329096,0.15688778734207154,3705.40745074743,0.15946641838550568
3699.9858314062353,0.16836734330654146,3706.0270366396303,0.15937557911872868
3701.0871016284223,0.16836734330654146,3706.5793712418076,0.1592800424098969
3703.74170670104,0.15688778734207154,3707.444169418931,0.15915314531326297
3706.682311844587,0.15688778734207154,3708.5869557804463,0.15902254319190978
3716.675804985165,0.15688778734207154,3709.8008779830334,0.1588471499681473
3714.99816450119,0.15688778734207154,3709.014741964638,0.15921672618389127
3705.3882707766293,0.16836734330654146,3708.6277435664533,0.15950836455821993
3709.3102106287474,0.16836734330654146,3709.1659966710804,0.1597127363681793
3710.736326432347,0.15688778734207154,3709.915229454517,0.15992220258712775
3712.0165287871955,0.15688778734207154,3710.843879939496,0.16017176246643072
3719.193965202212,0.15688778734207154,3711.601610178351,0.16047954416275023
3712.438245360374,0.15688778734207154,3711.809919228315,0.160809159040451
3700.3553493247027,0.16836734330654146,3711.6768733549115,0.1612010977268219
3700.990230636656,0.16836734330654146,3711.6322010178565,0.16140957152843471
3707.198957134008,0.15688778734207154,3711.9313114485735,0.1614822826385498
3712.3071417624947,0.15688778734207154,3712.8026648055907,0.1614341173171997
3721.823320693016,0.15688778734207154,3713.915831465363,0.16165231680870062
3717.3735674672125,0.15688778734207154,3714.7587790428397,0.162081041097641
3702.250524667382,0.16836734330654146,3715.508254610717,0.1625897542238236
3700.4893663358685,0.16836734330654146,3716.396117309689,0.16313214337825777
3705.6223149772877,0.15688778734207154,3717.1349103621837,0.16359143412113186
3710.0638135321137,0.15688778734207154,3718.0834691712853,0.16398238039016722
3718.9225321977137,0.15688778734207154,3718.2000057027335,0.1643806705474854
3716.0195586424466,0.15688778734207154,3717.577506397247,0.16481422460079198
3703.278473988533,0.16836734330654146,3716.530619889736,0.16511717653274538
3701.741405695617,0.16836734330654146,3716.5765061489938,0.16527966833114627
3705.9767802604433,0.15688778734207154,3717.351474083125,0.16524804329872134
3708.8052189924715,0.15688778734207154,3719.0303284893034,0.16512511587142942
3715.058132257998,0.15688778734207154,3720.774734694421,0.1651198891401291
3711.386988732934,0.15688778734207154,3720.9983391641376,0.16533087706565863
3700.065950271606,0.16836734330654146,3719.900710708558,0.1656218538284302
3694.242037112474,0.16836734330654146,3717.499572591841,0.16581034696102148
3687.9228436946864,0.16836734330654146,3714.484918193936,0.1659189174175263
3685.0385645413394,0.16836734330654146,3711.3352756471036,0.16592434263229372
3681.995018795013,0.16836734330654146,3708.428660325229,0.1657553670406342
3674.563144286334,0.16836734330654146,3695.6798065692183,0.16453244423866276
3658.533787170052,0.16836734330654146,3687.2003171997067,0.16338084316253665
