y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4116.77436601138,0.35969389355182646,4112.792701186895,0.3570405004024506
4104.027697315335,0.35969389355182646,4114.056394199788,0.3545492682456971
4089.482967052817,0.35969389355182646,4115.747873396873,0.35247643923759464
4087.8245065396422,0.35969389355182646,4116.575525554596,0.35107322728633883
4093.247097018599,0.35969389355182646,4116.453404981016,0.35029470896720893
4090.047926445901,0.35969389355182646,4115.884803821325,0.3497552309036255
4091.781164566755,0.35969389355182646,4115.047683070421,0.34881984448432923
4091.6007757274506,0.35969389355182646,4114.466699904262,0.347716011762619
4090.6162848211525,0.34056121206283574,4114.181428186655,0.3465644106864929
4100.469448555111,0.34056121206283574,4114.221244834899,0.3457005444765091
4111.220429150104,0.34056121206283574,4113.756069846868,0.34502503907680515
4111.163860375464,0.34056121206283574,4113.097152875303,0.3442451313734055
4109.506371000051,0.35969389355182646,4113.230198748707,0.3432916829586029
4103.812590301036,0.35969389355182646,4113.983316083192,0.34242100214958193
4098.036262892246,0.34056121206283574,4114.290681184887,0.34189197754859924
4103.720332213639,0.34056121206283574,4113.826720119058,0.341783076286316
4111.787088034272,0.34056121206283574,4112.703356512784,0.342002334356308
4112.070660260796,0.34056121206283574,4111.931544776379,0.3420754424333573
4111.418784038006,0.35969389355182646,4112.133055862009,0.3418133119344712
4106.497543428718,0.35969389355182646,4112.3132019168725,0.3410068736076355
4097.279018222272,0.34056121206283574,4112.757254658579,0.34023516988754277
4098.815115377425,0.34056121206283574,4112.878646878838,0.3396431598663331
4100.908402823567,0.3214285967350007,4112.747786065399,0.33930706119537357
4095.9007309534545,0.3214285967350007,4112.70117145282,0.33911439990997316
4091.021006483495,0.34056121206283574,4113.184798058331,0.3388223645687104
4084.771492200136,0.34056121206283574,4113.6118558892,0.3387112138271332
4081.8274880744216,0.34056121206283574,4113.998368718504,0.3387063179016113
4089.368372796893,0.34056121206283574,4113.771365266621,0.3390215758085251
4104.92648531413,0.3214285967350007,4113.175815034031,0.33948920285701756
4112.6057571676965,0.3214285967350007,4112.366128924906,0.3399418113231659
4110.946325516759,0.34056121206283574,4111.848755282163,0.34017966067790983
4105.213942091703,0.34056121206283574,4111.636318896711,0.3402203497886658
4093.2745316603778,0.35969389355182646,4111.543818024873,0.3401446614265442
4091.6711832152005,0.35969389355182646,4111.371926640987,0.3402152553796769
4099.475003486752,0.34056121206283574,4111.446704248666,0.3404707036018372
4102.533844652831,0.34056121206283574,4111.643845214367,0.3406523821353913
4108.077584567606,0.3214285967350007,4112.169230743646,0.34067739105224615
4107.008119107127,0.3214285967350007,4112.657470253526,0.34061083292961125
4101.5915982391825,0.3214285967350007,4112.822806457519,0.3406081864833832
4103.861632758021,0.3214285967350007,4112.689760584115,0.34062796866893774
4109.644758131146,0.3214285967350007,4112.5882766879795,0.34075612282753
4110.9312728814475,0.3214285967350007,4112.707241063833,0.3408034280538559
4113.333624920368,0.3214285967350007,4113.213689406752,0.3406949899196625
4110.6409026905885,0.3214285967350007,4113.668910232722,0.3405731210708618
4102.688741125881,0.3214285967350007,4113.412772647976,0.3405000129938126
4103.3512998640535,0.3214285967350007,4112.728606094598,0.3405037841796875
4108.730674712598,0.3214285967350007,4112.148351281761,0.3403132400512695
4110.040496769189,0.3214285967350007,4112.082313913941,0.3399479643106461
4111.304432566523,0.3214285967350007,4112.202734996437,0.33957263207435606
4108.9452961580155,0.3214285967350007,4112.417356441855,0.3391753343343735
