y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2537.61259236753,-0.3673469444513321,2555.8738668454885,-0.36474492543935777
2547.1833977971673,-0.3673469444513321,2567.2827932742834,-0.3584855839014054
2548.985101130247,-0.3673469444513321,2562.838866875052,-0.3591400500535965
2559.87713948518,-0.3673469444513321,2555.1901858609913,-0.3602413686513901
2558.596694345891,-0.3673469444513321,2547.98725707972,-0.3604165633916855
2559.588468785405,-0.3673469444513321,2542.120128290176,-0.36070744091272355
2554.4438664908407,-0.3673469444513321,2534.9744966368676,-0.36158953452110293
2552.33674033159,-0.3673469444513321,2528.9189671214817,-0.36307660573720935
2547.0644334213134,-0.3673469444513321,2523.5786805678604,-0.36459540122747425
2546.0381835912463,-0.3673469444513321,2519.0769714717862,-0.36607539319992066
2544.8703904323575,-0.3673469444513321,2516.326709329605,-0.36714356505870827
2538.622818424523,-0.3673469444513321,2514.17078349781,-0.3680195387601853
2535.0283947826624,-0.3673469444513321,2511.5729899842736,-0.36876504266262056
2529.845918115377,-0.3673469444513321,2509.319464807391,-0.3689902883172036
2524.8268353765607,-0.3673469444513321,2507.4733319216966,-0.36912466162443164
2523.159877407968,-0.3673469444513321,2505.624285622716,-0.3693083580732346
2525.85405634439,-0.3711734741330147,2504.291884613156,-0.3692723333239556
2520.3171143939494,-0.3711734741330147,2503.021636420369,-0.3692387234568596
2519.7390446410773,-0.37500000381469734,2500.9125679855943,-0.369277328491211
2512.1782515944838,-0.37500000381469734,2498.575767745614,-0.36949317926168446
2493.935671518445,-0.37500000381469734,2497.4176859643458,-0.36985865348577507
2494.188652905464,-0.3788265334963799,2496.8524837868213,-0.3703632315397263
2483.6785144754645,-0.3788265334963799,2496.7034141403437,-0.3707663845419884
2479.613331803441,-0.3788265334963799,2497.054966010213,-0.37116751962900163
2478.541195714116,-0.3788265334963799,2496.5650270092488,-0.371470273077488
2476.302480388105,-0.37500000381469734,2496.95032591635,-0.37142405951023105
2472.4797179799375,-0.37500000381469734,2497.351163027644,-0.37149333024024966
2475.581410599768,-0.3788265334963799,2497.332711410165,-0.3716490074396134
2475.043157495141,-0.3788265334963799,2497.418171533227,-0.3717746143937111
2469.9411638698875,-0.38265306317806247,2497.570640161872,-0.371869026362896
2465.7717052806615,-0.38265306317806247,2495.2794833967087,-0.37214885497093203
2460.789525776803,-0.38265306317806247,2492.223555643916,-0.3725395035147667
2455.38732919085,-0.38265306317806247,2489.8850559128523,-0.37297596865892413
2457.930738989711,-0.38265306317806247,2487.633230227053,-0.37357151830196383
2459.6505025741158,-0.38265306317806247,2486.0699412145614,-0.37411129409074784
2459.3793123540577,-0.38265306317806247,2486.695839502215,-0.3743169891238213
2473.7886902909872,-0.38265306317806247,2486.5423997358084,-0.3744454410076142
2470.042890550464,-0.3788265334963799,2486.652138302922,-0.3745330714583397
2477.500136033177,-0.3788265334963799,2487.0056324483153,-0.3745331376194954
2479.6422231518623,-0.3788265334963799,2487.405498421848,-0.37458514028787615
2482.8297400714155,-0.3788265334963799,2487.489259053826,-0.3745900031328202
2479.310822390556,-0.3788265334963799,2487.4334186325073,-0.3746236460804939
2485.6846423074603,-0.3788265334963799,2486.2731517912744,-0.37482944035530097
2486.5487121312617,-0.3788265334963799,2484.1368914991613,-0.3751495611071587
2481.7629452397823,-0.3788265334963799,2481.7003068541285,-0.3756823568940163
2487.0699703250525,-0.38265306317806247,2480.4878413581846,-0.37608756089210515
2487.154216525912,-0.38265306317806247,2480.8794526607394,-0.376017297744751
2481.0865477885004,-0.3788265334963799,2479.969253793239,-0.37587055230140687
2484.4527540562744,-0.3788265334963799,2475.4651168527603,-0.37637360864877706
2485.2447169012426,-0.37500000381469734,2474.063036708772,-0.37673769348859787
