y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4448.86657740426,0.43622448718547824,4427.355875974416,0.4375676248073578
4441.230035612225,0.43622448718547824,4424.776534078359,0.43681285834312444
4429.751672833442,0.43622448718547824,4423.6704081673615,0.43585960841178895
4428.707699739217,0.43622448718547824,4421.476122393965,0.43369706487655646
4433.671670410036,0.43622448718547824,4419.85505068463,0.4314172176122666
4434.9496877049205,0.43622448718547824,4417.860576505779,0.4297703341245651
4437.621773257255,0.43622448718547824,4416.048433441758,0.42896720385551457
4432.482997789263,0.43622448718547824,4414.103730073213,0.42837889885902414
4423.83404488027,0.43622448718547824,4412.584870613336,0.42763035154342655
4425.728734654068,0.43622448718547824,4411.614218420147,0.4269256690740586
4435.981036008238,0.43622448718547824,4411.181090978264,0.4262841043472291
4442.624346654116,0.43622448718547824,4410.48915532279,0.4256750247478486
4441.073682432531,0.43622448718547824,4409.524087171732,0.425170082807541
4433.26524925661,0.43622448718547824,4409.028564128636,0.4246137336492539
4417.276437141894,0.43622448718547824,4409.179576050638,0.42397944664955145
4413.501139091849,0.43622448718547824,4410.082734169363,0.4232420144081116
4426.1827415578355,0.43622448718547824,4411.134719150125,0.42260197138786315
4433.245098148047,0.43622448718547824,4411.536527399182,0.42215869164466857
4435.821769415259,0.43622448718547824,4411.033478038429,0.4219097272157669
4431.265433820068,0.43622448718547824,4410.077878480553,0.4216689667701722
4414.282176636993,0.43622448718547824,4409.336172014772,0.42140174186229706
4406.420088099718,0.43622448718547824,4411.2160519376985,0.42087569451332096
4404.784692108392,0.43622448718547824,4411.77008603096,0.4204979143142701
4399.670680653333,0.43622448718547824,4412.027923106789,0.42020071840286255
4398.267386587142,0.43622448718547824,4411.876425615906,0.42000990962982176
4394.668107256472,0.43622448718547824,4411.594310096025,0.4199082860946656
4390.064185910939,0.43622448718547824,4411.554250663339,0.41962227141857156
4394.237164874553,0.43622448718547824,4411.436742994129,0.419349621295929
4405.469344230652,0.43622448718547824,4411.400325328052,0.41910548663139346
4409.448095641851,0.43622448718547824,4411.101457681774,0.41901974177360535
4421.201290407299,0.43622448718547824,4410.383544091164,0.41896542346477517
4424.994068937062,0.43622448718547824,4409.594737443923,0.41887061452865604
4421.7752328246825,0.43622448718547824,4409.113538682818,0.41864414489269264
4426.661998043417,0.43622448718547824,4408.784322981476,0.4183865133523942
4431.846902555108,0.43622448718547824,4408.602720219969,0.4181951091289521
4434.520930382966,0.43622448718547824,4407.951329566061,0.4181427094936371
4436.165552183032,0.43622448718547824,4406.694920086383,0.41822011804580694
4432.430556350111,0.43622448718547824,4405.372716023326,0.4182574329376221
4424.099651058196,0.43622448718547824,4404.708943362951,0.41816771841049194
4425.210147089123,0.43622448718547824,4404.9463865457765,0.41784366106987003
4432.418659912526,0.43622448718547824,4405.812641429543,0.41746528542041783
4435.250254842281,0.43622448718547824,4406.566244332909,0.4172230694293976
4423.634961639046,0.43622448718547824,4406.728909908055,0.4170818815231323
4411.579743029593,0.43622448718547824,4406.64636319828,0.41711641764640817
4389.532973555088,0.43622448718547824,4406.213721325277,0.41721486544609077
4379.651889610469,0.4170918056964874,4405.696104898095,0.41713275945186623
4380.037916870891,0.4170918056964874,4405.263220240652,0.41700400984287267
4372.1889386934035,0.39795919036865235,4405.327558117389,0.4168863091468812
4367.789927415668,0.39795919036865235,4404.901714208721,0.41680162286758426
4365.161785847067,0.39795919036865235,4404.6426632106895,0.4165909657478333
