y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3991.3038527208564,0.283163233757019,3980.336065620482,0.2860240421295166
3982.953039104819,0.283163233757019,3981.3307534732817,0.2876279870271683
3972.5038395693896,0.283163233757019,3981.9464548144338,0.28793126976490024
3970.428760956287,0.283163233757019,3981.6818197742696,0.2874106476306916
3977.422895118713,0.283163233757019,3981.897169573009,0.28766378021240235
3980.1787413030265,0.283163233757019,3981.838172953963,0.2882158950567246
3990.2438558535573,0.283163233757019,3981.436607489347,0.28829508996009834
3997.0078303663727,0.283163233757019,3980.6936871013636,0.2881487414836884
4003.2760390516514,0.283163233757019,3980.0075782724616,0.28796018218994146
4015.405064131021,0.283163233757019,3979.6987564641236,0.28789216852188115
4021.758247370481,0.283163233757019,3979.775961916208,0.2881187043190002
4021.994962199986,0.283163233757019,3979.778632545054,0.28833730077743536
4020.69266646105,0.283163233757019,3979.836172457456,0.2882954207658768
4013.924079043865,0.283163233757019,3979.8301028464434,0.28809521710872654
4014.0520264440174,0.283163233757019,3978.495516776919,0.2879660043716431
4024.357497590661,0.283163233757019,3979.9854848883742,0.2872075328826904
4033.7379600189324,0.283163233757019,3982.7083123887774,0.28657198882102963
4037.3979354597327,0.283163233757019,3983.9824451326126,0.2864157161712647
4035.8654800711865,0.283163233757019,3984.977132985413,0.28629292106628423
4028.6309893126486,0.283163233757019,3985.419243451595,0.2860683701038361
4020.7383099358676,0.283163233757019,3985.9431722742315,0.28577527618408205
4024.083636741757,0.283163233757019,3986.6596291581986,0.28545690870285034
4024.3897879212495,0.283163233757019,3987.407405234992,0.2854275993108749
4020.5154338194725,0.283163233757019,3988.3183324558136,0.2856487760543823
4016.446609380841,0.283163233757019,3988.9265074793097,0.2858440176248551
4005.955893706083,0.283163233757019,3989.263492282748,0.28611243343353276
3992.2419717990156,0.283163233757019,3989.459176541805,0.2862384704351425
3991.1096251684426,0.283163233757019,3989.7461477504967,0.28618891572952276
3992.790179065704,0.283163233757019,3989.9175535655017,0.28616145884990696
3990.2734755553,0.283163233757019,3990.225889804959,0.28620479440689084
3998.0034893569346,0.283163233757019,3990.379329571366,0.28631826078891753
3998.6570650708077,0.283163233757019,3990.239000164747,0.2863324854373932
4004.180411092579,0.283163233757019,3990.2683770820495,0.28622722303867343
4018.357808496594,0.283163233757019,3990.3822429846523,0.2861199096441269
4030.031855534434,0.283163233757019,3990.7228695546983,0.28628524637222297
4035.3371811286206,0.283163233757019,3991.2047966691252,0.2865418193340302
4033.2014064053888,0.283163233757019,3991.5141040463445,0.28674943304061895
4026.818603464186,0.283163233757019,3991.9377628950474,0.2867732510566712
4021.691724433779,0.283163233757019,3992.6080907353157,0.28661042845249174
4026.038779841244,0.283163233757019,3993.4656053792237,0.28621511554718015
4034.9535817126034,0.283163233757019,3994.6399537180064,0.28603277540206906
4038.7932176393865,0.283163233757019,3996.2236366235015,0.2861112425327301
4042.7440488399266,0.283163233757019,3997.7813415938613,0.28627466058731077
4039.352835774779,0.283163233757019,3999.2331925481553,0.28642511105537416
4029.0796549587244,0.283163233757019,4000.0042759312387,0.28663179850578313
4026.783885289192,0.283163233757019,4000.0487054838536,0.28698708391189576
4020.1529566497798,0.283163233757019,3999.893566226363,0.2874928197860718
4012.8771925363535,0.283163233757019,4000.505625800907,0.2880231014490128
4007.259888936102,0.283163233757019,4000.9795410287975,0.2884434894323349
3996.586113793194,0.283163233757019,4001.6802169241305,0.2887486908435821
