y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2837.0381572887895,-0.32908164763450626,2751.6562108165026,-0.32714716160297397
2814.5679717500207,-0.33673470699787145,2636.0058425760267,-0.32304186189174655
2575.7994286631942,-0.33673470699787145,2515.5274629514215,-0.3041221862435341
2169.2731495742796,-0.26020408028364184,2306.0909220457074,-0.27685555303096776
1705.3300497940777,-0.17219389760494236,2134.259020347297,-0.26645710343122486
1432.8649686389565,-0.08801021152734756,1864.4979508984384,-0.24329146945476532
1431.2294512554108,-0.14923468643426896,1694.5458077307342,-0.2706890686750412
1742.54939009428,-0.267857139647007,1819.6352708418665,-0.3206261857748032
2146.8120684520304,-0.3635204147696496,2067.459552167773,-0.36641030097007754
2466.484641790241,-0.4591836898922921,2391.4952046865224,-0.3995184018611908
2748.854478372931,-0.39030612254142766,2713.832337259412,-0.4024101405739785
2940.714639707386,-0.32908164763450626,2988.699770453453,-0.37201606953144073
3100.567557110667,-0.2984693771004677,3173.4927195088862,-0.32131207847595217
3195.2942766984697,-0.24489796155691151,3271.456726826548,-0.26902564489841463
3269.3663527936933,-0.21428569102287293,3324.2089300621747,-0.22096416348218922
3332.945042585313,-0.18367345356941223,3360.756485815465,-0.17694737815856937
3385.9601813700197,-0.15306121611595158,3379.5482442959546,-0.1420390653014183
3407.251405665636,-0.12244897866249088,3389.19309897995,-0.11613158071041108
3424.7202317297456,-0.09183674120903018,3396.807790172338,-0.09770841145515441
3433.7098112087842,-0.0765306224822998,3402.5916438987847,-0.08535288178920747
3438.511116304457,-0.06122450375556948,3406.1166311906572,-0.0785104289054871
3452.011387903869,-0.05357144439220429,3411.7667106903787,-0.07407293403148651
3462.8942004500623,-0.05357144439220429,3418.4107496895786,-0.07111146146059039
3459.371641002595,-0.04591838502883916,3425.7676038061377,-0.06842697256803515
3458.818820831537,-0.04591838502883916,3431.3424201292987,-0.06522973471879961
3456.509940802216,-0.04591838502883916,3437.344779852211,-0.06199342870712282
3454.7856857056613,-0.04591838502883916,3442.045329405069,-0.05888736093044278
3461.7470439686176,-0.04591838502883916,3444.6669157937763,-0.056001775205135385
3467.26140696609,-0.04591838502883916,3447.267622720599,-0.05380942606925965
3462.6234957988854,-0.04591838502883916,3450.3463722108004,-0.05191983038187031
3460.2388670241235,-0.04591838502883916,3452.0825237449403,-0.04946078562736511
3458.2924641644954,-0.04591838502883916,3452.8324848816987,-0.04732325100898749
3456.9564213883277,-0.04591838502883916,3454.877943793058,-0.04612642878293993
3465.536180731773,-0.04591838502883916,3459.3403218097683,-0.04598848277330403
3471.064868011236,-0.04591838502883916,3465.3890533608196,-0.046954998016357385
3465.48786662811,-0.04591838502883916,3472.9784949713944,-0.04829247885942456
3461.5003749770517,-0.04591838502883916,3476.4005416604873,-0.048428539276123006
3458.443476086497,-0.04591838502883916,3478.0968765463826,-0.0478859185576439
3455.941582426965,-0.04591838502883916,3478.1735964295863,-0.0466634258031845
3463.389480708718,-0.04591838502883916,3475.452711204707,-0.04471971029043198
3468.5183020146487,-0.04591838502883916,3473.013698715269,-0.04275015884637834
3462.387266538262,-0.04591838502883916,3472.5788717823025,-0.04095772081613547
3458.3742825209497,-0.04591838502883916,3472.193330090761,-0.03948037528991699
3455.5077266317603,-0.04591838502883916,3471.8854794201848,-0.038605691730976166
3453.6683917104,-0.04591838502883916,3473.0260807217355,-0.03848114335536956
3462.101509251773,-0.04591838502883916,3475.7154039693473,-0.03864992046356197
3468.0188944205042,-0.04591838502883916,3478.5513690190314,-0.03948080533742904
3468.348595690727,-0.04591838502883916,3481.8020098931192,-0.04080981755256652
3466.4238006463047,-0.04591838502883916,3484.245149718046,-0.04294040524959564
3465.7580857104062,-0.04591838502883916,3482.938483859181,-0.045049292087554926
