y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3790.03992165184,0.3788265750408173,3805.9119544506666,0.3708410558700562
3784.0985008234975,0.35969389355182646,3811.451809814393,0.36977003908157347
3796.8466262261863,0.35969389355182646,3816.400970634341,0.37060777163505554
3807.247511657953,0.35969389355182646,3820.401572645187,0.37226768887043005
3819.6591378260846,0.35969389355182646,3821.9740874664185,0.37254549956321714
3821.2595728579754,0.35969389355182646,3821.865077252626,0.37262575304508216
3807.0688223097322,0.35969389355182646,3822.8369433680173,0.37304825818538667
3807.315248516857,0.35969389355182646,3825.054779232144,0.37341743743419653
3815.2902318189736,0.35969389355182646,3827.2063349440095,0.3735649106502533
3820.364426625788,0.35969389355182646,3829.3239008342025,0.37371463334560395
3827.408817167401,0.35969389355182646,3829.821123368382,0.37370193040370947
3826.4692413825987,0.35969389355182646,3829.2554356219766,0.37393356060981753
3823.3091591048237,0.35969389355182646,3828.932046747207,0.37451809442043305
3829.2085782249565,0.35969389355182646,3828.38918073821,0.37517659640312195
3842.455625652909,0.35969389355182646,3826.7173670808074,0.37590079641342167
3845.3306789975163,0.35969389355182646,3825.078572107315,0.37640494441986083
3840.995520027637,0.35969389355182646,3823.380052161455,0.37620500540733337
3831.754415868222,0.3788265750408173,3822.348218289256,0.37570178365707396
3818.018886145949,0.3788265750408173,3823.397532641172,0.37519988512992863
3818.3075568457243,0.3788265750408173,3825.6627114711996,0.3748066232204438
3828.010437011003,0.3788265750408173,3827.9261908101435,0.3747130051851273
3832.6034330567118,0.35969389355182646,3829.6152421628235,0.3746709928512574
3832.849859263837,0.35969389355182646,3830.3406820710893,0.3744776699543
3826.9467983770965,0.35969389355182646,3830.451148991525,0.37419608807563787
3816.4257346472737,0.35969389355182646,3831.045242517471,0.37401679134368904
3816.419907820701,0.35969389355182646,3831.6657995474334,0.3738195649385453
3826.4435062319035,0.35969389355182646,3831.7689829346536,0.37372945344448094
3831.2749165982004,0.35969389355182646,3831.6262256836294,0.3734069839715958
3832.7308948879836,0.35969389355182646,3831.2656907894607,0.3726837763786316
3833.6017626761195,0.35969389355182646,3831.2239318656916,0.37186073160171507
3832.833592706322,0.35969389355182646,3832.2038098676203,0.3713994560241699
3839.637626651823,0.35969389355182646,3833.7848221442696,0.3710679886341095
3854.791017506718,0.35969389355182646,3835.319948161661,0.37082749283313754
3853.7771496831174,0.35969389355182646,3835.8858786925075,0.3706990740299225
3844.7455684958695,0.35969389355182646,3835.7792963231204,0.3706199452877045
3835.632411736607,0.35969389355182646,3834.937562667846,0.37041233158111575
3824.803740120649,0.35969389355182646,3834.6049479843373,0.37029443240165716
3829.0908277713056,0.35969389355182646,3834.364591388225,0.3702243677377701
3844.4107687523956,0.34056121206283574,3833.7476761248704,0.3698275992870331
3847.361328058004,0.34056121206283574,3833.392725272834,0.3691004881858826
3842.0200703666205,0.34056121206283574,3833.4709018626804,0.36827532625198367
3832.0382308791873,0.34056121206283574,3834.4631618710755,0.3674472532272339
3817.565607595503,0.35969389355182646,3836.7120741435883,0.36678464925289156
3818.9167030069825,0.35969389355182646,3839.34531418544,0.3663327023983002
3833.137073256969,0.34056121206283574,3841.299000578284,0.36606640374660493
3837.648979299545,0.34056121206283574,3842.450527179658,0.3662318727970123
3836.2767616417404,0.34056121206283574,3843.3019722125528,0.3666850105524063
3827.5408919030424,0.34056121206283574,3844.7594072089787,0.36744698858261116
3811.409808106184,0.35969389355182646,3846.316383826017,0.36812196469306946
3808.125420194864,0.35969389355182646,3848.3426627665754,0.3687499663829804
