y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4275.576269571661,0.283163233757019,4275.483040346503,0.28136404728889464
4279.874525306582,0.283163233757019,4274.73550705415,0.282217857003212
4277.435998386025,0.283163233757019,4272.1178052164905,0.28345156407356265
4284.114269991338,0.283163233757019,4268.164546171545,0.2846149418354035
4291.650056240558,0.283163233757019,4266.157447201787,0.2844853982925415
4293.547902212083,0.283163233757019,4266.168858070492,0.2856859586238861
4295.42826770389,0.283163233757019,4266.779218153953,0.2866752002239228
4290.765835308193,0.283163233757019,4267.002579839229,0.28811632251739505
4281.554593634963,0.283163233757019,4269.787317371964,0.2890477392673493
4285.279878090262,0.283163233757019,4279.7703707816,0.28912382459640507
4296.248393543958,0.283163233757019,4284.252414337992,0.2897446147203445
4300.817839498936,0.2946428558826447,4284.132478824376,0.2902468440532685
4303.955828392624,0.3061224780082703,4283.099673814415,0.29036712503433226
4300.780207910656,0.3176020339727402,4284.43935835719,0.2901034066677094
4288.747082685291,0.3176020339727402,4287.995664841889,0.29030903553962706
4290.498286854743,0.3176020339727402,4292.366270340084,0.2906749067306519
4299.570655827998,0.3061224780082703,4295.611327172041,0.2913400909900665
4302.768612478494,0.3061224780082703,4296.995926836311,0.2921304521560669
4308.37401964116,0.3061224780082703,4296.424655047774,0.2929310021400452
4305.695378908931,0.3061224780082703,4296.391636363864,0.29360650753974915
4300.368688283979,0.3061224780082703,4295.575395074844,0.2943363312482834
4305.6941649867285,0.3061224780082703,4298.812197235822,0.2936442193984986
4318.375767452716,0.3061224780082703,4302.448865370333,0.29247607803344733
4323.75441394794,0.3061224780082703,4303.621514218032,0.29166772103309635
4323.095254191934,0.3176020339727402,4302.843875655054,0.29074748551845553
4315.747383099674,0.3176020339727402,4299.046727005362,0.29025795912742614
4304.5346264988175,0.32908158993721015,4292.161117487847,0.29066485023498534
4296.800485361695,0.32908158993721015,4281.956644668459,0.29140532588958745
4294.194679961621,0.3176020339727402,4278.2578237171765,0.29364302849769597
4288.528819473266,0.3176020339727402,4257.244102037072,0.2963630459308625
4274.514573213279,0.3061224780082703,4240.427880549072,0.29785974359512335
4260.196846402644,0.2946428558826447,4224.80640129286,0.29896847224235534
4230.620845858812,0.3061224780082703,4202.101443200111,0.3016529611349106
4197.327815530657,0.2946428558826447,4174.71754336971,0.30039622998237614
4163.588061831951,0.283163233757019,4127.807462126254,0.28684152936935425
3803.544563371181,0.2716836777925492,3875.416284081995,0.2587381229400635
3343.97498250246,0.18367346203327184,3407.5296366344687,0.2293310109376907
2827.453755930483,0.11862242436408998,2882.3902907774445,0.12083538269996641
2263.932617872059,0.053571452856063795,2326.0172122167346,0.014710970282554636
2191.288478463739,-0.14158162707090377,2290.4985769223567,-0.11104276233911514
2343.2868336474,-0.25255102092027665,2471.825292520523,-0.21549382680654527
2631.0943133443593,-0.3482142960429192,2731.18317008543,-0.2797973757386208
3048.320831080198,-0.4285714193582535,2977.386258309781,-0.31171044075489046
3306.8993705910443,-0.35204082572460177,3202.926205586135,-0.3094120683670044
3518.8305216230747,-0.2755101990103722,3411.220688483655,-0.2763413816094399
3633.7593345063324,-0.1989795722961426,3637.865304964363,-0.20542796933650975
3739.963688519597,-0.1071428599357605,3829.0835442380903,-0.09614975386857988
3812.8400512452718,-0.04591838502883916,3925.262600349068,-0.04209708207845686
3885.7331660973427,0.01530608987808224,3991.841863041043,0.015927343130111682
3973.69129826796,0.06122451221942904,4033.6784778310057,0.0747501019239426
