y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4330.093030120968,0.35969389355182646,4331.899103573977,0.3591608331203461
4337.595554901838,0.35969389355182646,4335.100944775521,0.3608927998542786
4344.499130467951,0.35969389355182646,4333.027808437942,0.3616532561779022
4349.521612188934,0.35969389355182646,4331.415234184026,0.36176473772525786
4352.067935401082,0.35969389355182646,4329.203467930913,0.3624372658729553
4347.557728849589,0.35969389355182646,4328.616415153741,0.3631312963962555
4345.613753834366,0.35969389355182646,4330.077734701215,0.3633799961805344
4341.696912455499,0.35969389355182646,4331.3807587934725,0.3635331592559815
4345.419769066392,0.35969389355182646,4332.181219093859,0.3636181101799012
4353.831521577,0.35969389355182646,4332.559234467744,0.363736406326294
4357.703447834372,0.35969389355182646,4332.905445079922,0.36387871897220614
4360.9116014313695,0.35969389355182646,4333.156726975858,0.36402698612213136
4358.112296832203,0.35969389355182646,4331.542210446417,0.36432808554172513
4347.627650768458,0.35969389355182646,4328.787578184306,0.3646410939693451
4347.996440333604,0.35969389355182646,4329.087174183905,0.3645724186897278
4351.240526027798,0.35969389355182646,4332.221278526544,0.3641067764759064
4352.504461825131,0.35969389355182646,4334.66854568696,0.36363809084892273
4363.579802432656,0.35969389355182646,4336.601109833478,0.3632749984264374
4364.637128671109,0.3788265750408173,4338.274380197525,0.36307142055034636
4361.710119456231,0.3788265750408173,4339.204730173587,0.36280697441101073
4367.859606550097,0.3788265750408173,4340.0061616117355,0.3624698833227158
4369.566866735815,0.3788265750408173,4340.464781419872,0.36215667641162874
4368.924459106206,0.3788265750408173,4340.899122783958,0.3619744685888291
4373.823363546967,0.3788265750408173,4341.435919181942,0.3619123432636261
4369.986883817911,0.3788265750408173,4341.87147446823,0.3619511798620224
4361.877883504629,0.3788265750408173,4341.938240189373,0.36205419278144835
4363.227764993905,0.3788265750408173,4341.318897081613,0.3622053048610687
4364.309612460851,0.3788265750408173,4340.312312791228,0.3624677000045776
4364.035266043066,0.3788265750408173,4339.742740493773,0.36272493457794197
4362.539228320598,0.3788265750408173,4339.612608033656,0.36306315040588377
4356.860014688014,0.35969389355182646,4339.282906763434,0.36354235565662385
4343.59767184031,0.35969389355182646,4338.880370161056,0.3640433279275894
4341.085338449835,0.35969389355182646,4338.249616184592,0.36432385122776034
4344.301261148929,0.35969389355182646,4337.60138172841,0.36448415970802306
4342.599342220902,0.35969389355182646,4337.672032000601,0.3646209809780121
4340.674304392039,0.35969389355182646,4338.381448135792,0.3647806940078736
4333.728969902158,0.35969389355182646,4339.167098585307,0.3651723680496216
4325.71635501176,0.35969389355182646,4340.131195598602,0.3655738339424134
4330.003199877977,0.35969389355182646,4341.00813299775,0.3660501942634583
4342.581861741184,0.35969389355182646,4341.669963382601,0.36650472140312196
4348.793744436263,0.35969389355182646,4342.593272609889,0.3668521336317062
4357.709760229825,0.35969389355182646,4343.71979241389,0.3672082129716874
4355.250353847384,0.35969389355182646,4345.069673903166,0.3674549279212952
4350.211362784445,0.35969389355182646,4346.822091994822,0.3674821863174439
4355.277060135841,0.35969389355182646,4348.373727354168,0.36731241679191595
4364.147675239026,0.35969389355182646,4349.181228403329,0.36713285541534424
4369.500101014673,0.3788265750408173,4349.3167021211375,0.367009795665741
4371.800483588576,0.3788265750408173,4348.381982025146,0.3672455940246583
4365.514308854698,0.39795919036865235,4348.662398053943,0.3670463166236878
4356.690065579653,0.39795919036865235,4348.615055088043,0.3667832598686218
