y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4387.195930530666,0.43622448718547824,4374.246051257907,0.426895301103592
4376.08174441266,0.43622448718547824,4375.853527038574,0.4246199527978898
4345.637303925097,0.43622448718547824,4379.742933775663,0.4227235755920411
4348.5482893669005,0.43622448718547824,4381.624755974113,0.4221721885204316
4348.595389548361,0.43622448718547824,4380.785692947685,0.4221072844266892
4346.553572403609,0.43622448718547824,4378.75140212059,0.4224694505929947
4367.488874709426,0.43622448718547824,4377.113092715978,0.42276677882671354
4362.08036572802,0.43622448718547824,4378.107780568778,0.4227909276485443
4338.825500877499,0.43622448718547824,4379.38506951034,0.4225915179252625
4344.839271469115,0.43622448718547824,4381.5749851638075,0.42217602586746217
4346.742701482772,0.43622448718547824,4383.809087585449,0.4220508489608765
4344.99174009776,0.43622448718547824,4385.210682160556,0.42218264198303224
4364.593913040697,0.43622448718547824,4385.367035340249,0.4231019512414933
4363.543384766578,0.43622448718547824,4384.3701624274845,0.42390382444858554
4343.611024984538,0.43622448718547824,4382.0821618600485,0.4246135351657868
4352.639449974059,0.43622448718547824,4379.435568673967,0.42511583065986636
4357.604634567081,0.43622448718547824,4377.726123428284,0.42477827644348143
4357.682568372487,0.43622448718547824,4378.434082856833,0.42371519899368293
4379.9480866279,0.43622448718547824,4381.085774516165,0.42238522744178775
4380.738107197344,0.43622448718547824,4384.362636109829,0.42146386718750006
4362.008015964746,0.43622448718547824,4386.783196981787,0.4210082814693451
4368.355372377633,0.43622448718547824,4387.351555357039,0.4212023983001709
4369.922303156733,0.43622448718547824,4386.142003274381,0.4219015893936158
4362.635128174602,0.43622448718547824,4383.730668211161,0.42278814888000493
4378.356149051428,0.43622448718547824,4381.545365462064,0.4234921697378159
4368.892654344499,0.43622448718547824,4379.822081503271,0.42395999526977546
4342.709566356897,0.43622448718547824,4379.332385286748,0.42403356647491464
4345.625407487511,0.43622448718547824,4380.227288734495,0.4236638579368591
4344.389634685277,0.43622448718547824,4382.246041357397,0.42325121080875405
4344.685103349387,0.43622448718547824,4384.33058856368,0.42297657585144044
4342.877087620854,0.43622448718547824,4385.153627817034,0.4231422433853149
4334.557835982084,0.43622448718547824,4378.825208590507,0.42344936347007756
4330.347710999071,0.43622448718547824,4364.80659221059,0.4238571808338165
4321.411544096946,0.43622448718547824,4349.175644361198,0.42449960565567024
4335.7960366287225,0.43622448718547824,4336.945620954572,0.4254478273391724
4327.989060159444,0.43622448718547824,4324.637420958101,0.4259026852846146
4317.394918313026,0.45535716867446896,4311.779799772738,0.42555805182456974
4296.711140687584,0.45535716867446896,4299.4322686969035,0.4240479896068573
4272.403562502979,0.45535716867446896,4285.814489428281,0.4212229082584381
4250.571900042772,0.43622448718547824,4278.283558867871,0.4179895464181901
4265.540046369552,0.39795919036865235,4280.969968702197,0.4134223756790162
4300.750102640032,0.39795919036865235,4287.886169059217,0.40969247436523437
4338.9201868093005,0.39795919036865235,4311.725658842503,0.4084482476711273
4391.649082738637,0.4170918056964874,4347.720879993617,0.42043731069564827
4376.950184356391,0.474489784002304,4381.250382366836,0.433559449672699
4381.634710136174,0.49362246549129496,4399.0212322749485,0.44677302336692815
4360.169652181148,0.5127551469802857,4400.136098425805,0.45794731175899506
4351.605188257455,0.5127551469802857,4399.815380179882,0.46573487675189973
4352.050697705805,0.49362246549129496,4397.286537447452,0.46578046178817745
4342.463868503093,0.474489784002304,4395.295462250769,0.4618581638336182
