y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3471.7980770215986,-0.2716836693286896,3462.0811153587697,-0.26780761802196507
3463.2020511206388,-0.2716836693286896,3462.887888054609,-0.2683367749452591
3462.6334499609466,-0.267857139647007,3463.0651206961866,-0.2684419711828232
3470.8903059985037,-0.267857139647007,3463.9930428278444,-0.2683579465150833
3480.606782092452,-0.2716836693286896,3464.6781805189844,-0.26858884894847873
3483.1271273694633,-0.2716836693286896,3464.776508217394,-0.2688289477825165
3482.1419081098434,-0.2716836693286896,3464.7515014200208,-0.26896828317642213
3479.7240178667303,-0.2716836693286896,3464.6233112354275,-0.26918714427948
3473.8821386590002,-0.267857139647007,3464.625739079833,-0.26938556158542637
3480.2528023781774,-0.267857139647007,3464.6116575822825,-0.2693829151391983
3481.3212967008944,-0.2716836693286896,3464.4482636538146,-0.26945986056327825
3474.08850543344,-0.2716836693286896,3464.630109199762,-0.26950203830003744
3466.0974983582496,-0.2716836693286896,3465.069306252658,-0.26946336710453034
3462.024061015248,-0.2716836693286896,3465.5259837852714,-0.26943640643358235
3468.333057486534,-0.2716836693286896,3465.8891893082855,-0.26949036085605627
3481.612395245075,-0.2716836693286896,3466.601761641204,-0.2694385566711426
3486.730534035623,-0.2755101990103722,3467.5224002396462,-0.2694461652040482
3477.22285256052,-0.2755101990103722,3468.472901324272,-0.2694152348637581
3466.550048555374,-0.2716836693286896,3469.495509387731,-0.2693598248958588
3459.2024202475545,-0.2716836693286896,3469.872553623855,-0.26946323478221895
3457.360414697349,-0.2716836693286896,3470.2534824110267,-0.2695785205960274
3465.9073981413244,-0.2716836693286896,3470.5739578725097,-0.2695228459835053
3469.7132870308756,-0.2755101990103722,3470.7490054541227,-0.26942734235525134
3464.66676965028,-0.2755101990103722,3470.93522112,-0.26932747209072117
3461.6217671973104,-0.2716836693286896,3471.0284503451585,-0.2692926713228226
3457.294862898409,-0.2716836693286896,3471.077492802143,-0.2693053742647171
3459.617338856399,-0.267857139647007,3470.7446353341934,-0.26939475798606877
3469.5787844508286,-0.267857139647007,3470.5096199957725,-0.26950342768430713
3472.990148624539,-0.2716836693286896,3470.4345996036527,-0.2697190799713135
3467.7149283009767,-0.2716836693286896,3470.7259409322737,-0.2698295360207558
3457.780431779444,-0.2716836693286896,3471.1692653206583,-0.2698383023738861
3449.46870645833,-0.2716836693286896,3471.467161829173,-0.2698800831437111
3452.774702184856,-0.267857139647007,3471.627399559915,-0.2699495854377747
3465.8248514315483,-0.267857139647007,3472.009056700408,-0.2700201132297516
3474.75494872266,-0.2716836693286896,3472.219550810337,-0.26999550127983096
3471.3600938909053,-0.2716836693286896,3472.5164761810897,-0.27004995191097264
3456.095507762253,-0.2716836693286896,3472.912214819133,-0.27001075142621994
3445.910700482547,-0.2716836693286896,3473.232690280616,-0.2700009264945984
3448.5410271111127,-0.2716836693286896,3472.912214819133,-0.27006404423713687
3459.985157283783,-0.2716836693286896,3472.4293165669437,-0.2701684796214104
3478.597255278289,-0.2755101990103722,3472.9547020962236,-0.27009308898448947
3478.0944487019774,-0.2755101990103722,3473.0452606925364,-0.27001673901081086
3465.9107971234916,-0.2716836693286896,3472.827725833833,-0.26996844136714937
3454.87891493082,-0.2716836693286896,3472.7852385567426,-0.2700092628002167
3450.976397833943,-0.267857139647007,3472.4943827970023,-0.2700361242294312
3460.7999418661593,-0.267857139647007,3472.4179056982393,-0.2699659934043885
3474.1198246262666,-0.2716836693286896,3472.5776578601,-0.26978100681304934
3475.5915839046834,-0.2716836693286896,3472.724056877732,-0.2695620133876801
3470.6132889518735,-0.2716836693286896,3472.792036521077,-0.26935344034433367
3460.200992651403,-0.2716836693286896,3473.3062539660928,-0.2691090741157532
