y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2872.505079497337,-0.3329081773161888,2872.293371465206,-0.3302824395298958
2859.7069404999015,-0.32908164763450626,2870.455493250489,-0.33117462271451953
2865.587908002555,-0.32908164763450626,2867.934905189037,-0.33203643792867665
2871.351610620439,-0.3329081773161888,2866.0244344266057,-0.3326181598901749
2875.6894402191638,-0.3329081773161888,2864.557045268118,-0.33304169052839283
2878.217311813831,-0.3329081773161888,2863.2528072536584,-0.3333074929714203
2869.4154047073125,-0.3329081773161888,2861.3098033761976,-0.33370591545104983
2858.9766449028252,-0.3329081773161888,2859.4092867758272,-0.3341127073168755
2861.5686115897893,-0.3329081773161888,2857.6151097604034,-0.33454526895284653
2868.3563789777754,-0.33673470699787145,2857.644486677706,-0.3347059413194657
2869.7453487619755,-0.33673470699787145,2858.4779656620026,-0.33476283991336825
2874.2689084576964,-0.3329081773161888,2858.9411983745094,-0.33482691699266437
2865.325943591237,-0.3329081773161888,2859.6139540591835,-0.3348424979448319
2853.6166928095217,-0.3329081773161888,2860.631949218273,-0.33481573575735096
2857.757138658106,-0.3329081773161888,2861.5734672785998,-0.33475225412845616
2865.854242533803,-0.33673470699787145,2862.4336525513527,-0.33462175124883653
2869.5406814786193,-0.33673470699787145,2862.8534268490075,-0.33446226978302007
2874.211125760853,-0.3329081773161888,2862.898584754944,-0.3343163844347
2862.918493079066,-0.3329081773161888,2862.6521585478185,-0.3342532005310059
2848.271793351531,-0.3329081773161888,2861.964107443392,-0.3344252856969834
2854.5395164679285,-0.3329081773161888,2861.546032636821,-0.33463266783952716
2861.0267167185543,-0.33673470699787145,2861.216574151039,-0.33485318297147754
2867.084431293905,-0.33673470699787145,2860.940528242171,-0.33508802199363713
2872.4465684471725,-0.33673470699787145,2860.4071308263538,-0.3352904089689255
2863.308404890537,-0.33673470699787145,2860.1667742302416,-0.33550050371885304
2852.337218807995,-0.33673470699787145,2860.1461375527974,-0.335613242328167
2854.517665868282,-0.33673470699787145,2858.440576858163,-0.33584715509414675
2861.313202358365,-0.33673470699787145,2857.1203150706287,-0.3359297242164612
2865.547120216548,-0.33673470699787145,2855.6055829462407,-0.3360461678504944
2870.5734864885803,-0.33673470699787145,2854.7172346783873,-0.33616684579849243
2863.9913575217124,-0.33673470699787145,2854.2688118167516,-0.33623638117313387
2852.9106756564975,-0.33673470699787145,2854.012188663125,-0.33629301512241366
2857.909607286751,-0.33673470699787145,2853.8016945531963,-0.3363502445220947
2863.932360902667,-0.33673470699787145,2853.4617963364717,-0.3364040004611015
2868.5404095836875,-0.33673470699787145,2853.6460697268244,-0.33633390271663666
2873.537156153977,-0.33673470699787145,2853.4455297789573,-0.3363881548643113
2860.4928337338565,-0.33673470699787145,2853.737356676459,-0.3364581202864647
2848.882153434992,-0.33673470699787145,2854.046178484797,-0.33657942676544195
2852.7560219678876,-0.33673470699787145,2854.515238023877,-0.3366547181606293
2862.405003987372,-0.33673470699787145,2855.3062297310826,-0.33667840385437015
2867.592336343467,-0.33673470699787145,2854.8284299521442,-0.33674281173944476
2872.1443018187283,-0.33673470699787145,2854.7898272261023,-0.3366689758896828
2862.374655932307,-0.33673470699787145,2854.702424827516,-0.33663493597507477
2846.9279814732668,-0.33673470699787145,2854.4164247565864,-0.33657671415805823
2853.6786028418537,-0.33673470699787145,2853.6832157462236,-0.3365037714838982
2860.1803701589106,-0.33673470699787145,2853.159772492468,-0.33643466615676887
2864.6359502112864,-0.33673470699787145,2852.4418589018583,-0.33639702045917513
2870.0459158993363,-0.33673470699787145,2850.0771384512186,-0.3366693397760392
2859.2852239267227,-0.33673470699787145,2846.5892971787453,-0.33719856286048894
2847.714603060543,-0.33673470699787145,2844.5093628768323,-0.3376997336149216
