y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3257.9508711850044,-0.0765306224822998,3266.6224030469652,-0.0764808692932129
3251.2233143382664,-0.0765306224822998,3267.2206239084003,-0.07629594886302948
3264.8724127997157,-0.08418368184566499,3266.562192505717,-0.07495813721418382
3274.2162147774693,-0.08418368184566499,3267.8462794116135,-0.07395576262474063
3274.286379480779,-0.08418368184566499,3268.800179478407,-0.07343785309791567
3273.6934998770353,-0.08418368184566499,3269.7732595160005,-0.07290168309211731
3262.665259450972,-0.0765306224822998,3270.8216027301546,-0.07266906046867372
3255.416929979324,-0.0765306224822998,3271.9845402002334,-0.07235850000381472
3268.0089449867605,-0.08418368184566499,3273.2552739619014,-0.07193705344200135
3276.643816398203,-0.08418368184566499,3274.2761825342773,-0.07140551471710205
3275.6952575891014,-0.08418368184566499,3274.681875334382,-0.07112459444999697
3275.0659603192803,-0.08418368184566499,3275.0256581021545,-0.07101046645641329
3265.502195638418,-0.0765306224822998,3275.378666678667,-0.07094318056106569
3257.3223022685047,-0.0765306224822998,3275.712738068819,-0.07086186850070952
3265.2251785917874,-0.0765306224822998,3275.6131964482065,-0.0708768209218979
3269.5603375616665,-0.0765306224822998,3275.16890092206,-0.07088284158706665
3269.1131286222335,-0.0765306224822998,3274.505128261685,-0.07114040696620944
3269.537030255377,-0.0765306224822998,3274.1899940578937,-0.07145176136493686
3268.7222456730005,-0.0765306224822998,3274.3519312797184,-0.07167260730266573
3266.650808826506,-0.0765306224822998,3274.61535239768,-0.07180526041984558
3276.096094700396,-0.0765306224822998,3275.1805545752045,-0.0717661591768265
3284.0484990495443,-0.0765306224822998,3275.45053087306,-0.07163370454311374
3279.588548877239,-0.0765306224822998,3275.3320520660873,-0.07160684311389925
3277.2643734281655,-0.0765306224822998,3275.103834692001,-0.07161928141117097
3272.4106268933415,-0.0765306224822998,3275.0292998687623,-0.07151183569431308
3265.502195638418,-0.0765306224822998,3275.1790978685617,-0.07132909858226777
3275.373082636535,-0.0765306224822998,3274.9855986694693,-0.07066252493858338
3284.128132346034,-0.0765306224822998,3275.793828071952,-0.07054886007308964
3293.4602806706425,-0.0765306224822998,3276.5821491503116,-0.07034137868881224
3299.5211514437196,-0.0765306224822998,3277.6054855670927,-0.07008692288398743
3297.563580499828,-0.0765306224822998,3278.82887636286,-0.06957771354913711
3292.2271784972545,-0.0765306224822998,3280.064406380653,-0.06910211408138278
3288.9811505275366,-0.0765306224822998,3281.069048395514,-0.06854384624958038
3290.5905685837265,-0.0765306224822998,3281.327371040225,-0.06808118128776552
3284.2305873799323,-0.0765306224822998,3281.243124839365,-0.06770723843574528
3282.395379794061,-0.0765306224822998,3280.7459023051856,-0.06734130108356479
3276.681933555364,-0.0765306224822998,3280.247465848803,-0.06699904942512513
3268.8545631930824,-0.0765306224822998,3279.7507288835045,-0.06678544813394549
3277.223585642159,-0.0765306224822998,3279.3579036587475,-0.06657439404726029
3283.952356411099,-0.0765306224822998,3279.049081850409,-0.06638960593938831
3293.6006100772615,-0.0765306224822998,3278.657227763414,-0.06624282741546633
3301.5916171524523,-0.0765306224822998,3278.8361598960755,-0.06613554710149766
3308.371615438342,-0.0765306224822998,3279.4319529131053,-0.06603508138656616
3308.0166645863055,-0.0765306224822998,3280.4703419651983,-0.06590375149250033
3304.2972069575785,-0.0765306224822998,3281.271287834465,-0.06573550367355346
3303.2782406607266,-0.0765306224822998,3282.139970562637,-0.06528984212875366
3290.9690695264935,-0.0765306224822998,3282.6083017483948,-0.0649297600388527
3285.7246828268762,-0.0765306224822998,3283.7998877824543,-0.06467408025264743
3286.1121667939424,-0.0765306224822998,3285.173562146902,-0.06415226721763612
3283.3927382757065,-0.0765306224822998,3286.6795540314315,-0.06338774198293684
