y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3642.493504753947,-0.1377550973892212,3693.0499655095336,-0.1561810454130173
3745.738073652863,-0.06122450375556948,3736.203443104863,-0.08509396010637282
3810.881751948058,-0.0038265254497528156,3759.906002463698,-0.010434767842292803
3883.9688515681023,0.053571452856063795,3789.4936566606757,0.05039763605594638
3933.612442827344,0.09183674967288968,3847.1090750243065,0.0977910552024841
3975.9338981450196,0.11096936500072485,3898.9552067279214,0.1327994368076325
4002.7050100475544,0.14923466181755063,3948.9328693773145,0.1609807149171829
4027.323837884903,0.16836734330654146,3993.653034967303,0.1888284084796905
4047.727927834868,0.1875000247955323,4072.516461996138,0.20974022960662841
4073.802248393118,0.22576532161235807,4089.443150404572,0.2279941586256028
4092.1239761967654,0.24489793694019324,4095.8172131059164,0.24400489366054534
4107.369382354616,0.26403061842918396,4105.583460010171,0.2565969494581223
4111.640446232199,0.283163233757019,4111.712310426592,0.26759551382064817
4114.16054872477,0.283163233757019,4116.954997635125,0.2777115545272827
4118.464145717382,0.283163233757019,4119.936876133561,0.2865887937545777
4125.547138985037,0.30229591524600985,4123.023151941418,0.29342694616317755
4135.987841065049,0.30229591524600985,4125.863729895472,0.2985105047225952
4143.62292615044,0.3214285967350007,4127.347385611474,0.3028432003259659
4143.333284312903,0.3214285967350007,4127.700636972427,0.30696510648727415
4142.275472505569,0.3214285967350007,4128.1434757919305,0.3107331827878952
4140.939672513842,0.3214285967350007,4128.787825697063,0.314337973356247
4143.209221463799,0.3214285967350007,4132.582546502351,0.31739448642730717
4148.25355378443,0.34056121206283574,4132.277609245061,0.31957462882995613
4150.51533363229,0.34056121206283574,4132.160101575851,0.32111618375778206
4148.595637061118,0.34056121206283574,4130.81289071542,0.32274467444419863
4146.580040635943,0.34056121206283574,4130.122168982148,0.3242246994972229
4145.4173459503045,0.3214285967350007,4129.917501698791,0.32574230408668525
4147.863399188518,0.3214285967350007,4129.956589993714,0.3268151733875275
4156.145747592329,0.34056121206283574,4131.052033389329,0.32709926939010625
4159.897738336085,0.34056121206283574,4132.992123853504,0.32687762951850896
4160.429436260819,0.35969389355182646,4134.938526713132,0.3266649875640869
4159.493016673743,0.35969389355182646,4136.896340441464,0.32658016896247866
4155.638813680529,0.35969389355182646,4138.516198228597,0.32693472659587863
4156.771888664423,0.35969389355182646,4139.576680664777,0.3274098960161209
4166.327155889868,0.35969389355182646,4139.081400406121,0.3277598223686219
4171.14205691421,0.35969389355182646,4138.012177730083,0.32796015834808356
4177.794107799947,0.35969389355182646,4135.393990323543,0.32854006087779997
4180.826242677569,0.35969389355182646,4132.491987906038,0.32932162261009224
4179.134520696043,0.35969389355182646,4130.3770926446905,0.3302138719558716
4179.221923094629,0.35969389355182646,4128.661092219114,0.33073667740821844
4178.665461156964,0.35969389355182646,4127.932738897562,0.3306247988939286
4175.658333076715,0.35969389355182646,4129.137678075849,0.3300993469953537
4168.077146137118,0.35969389355182646,4130.787883918047,0.3293551001548768
4163.121915706157,0.35969389355182646,4132.475235779642,0.3285300705432892
4157.61459345746,0.35969389355182646,4133.742084990263,0.3279678992033005
4157.638871901511,0.35969389355182646,4134.4345062146185,0.3276941243410111
4162.329467292308,0.35969389355182646,4134.6763195173735,0.32751972353458403
4163.82696172142,0.35969389355182646,4135.412441941022,0.3276691815853119
4166.419171192824,0.34056121206283574,4136.437235064446,0.32804510927200325
4164.744444122135,0.34056121206283574,4137.140096019744,0.328551771402359
