y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3804.948828575134,0.22576532161235807,3802.222359308123,0.24080381846427923
3794.7778600085376,0.22576532161235807,3801.17450166285,0.2406312701702118
3791.4543838022946,0.20663264012336735,3800.455616934478,0.24046216225624084
3788.112455978572,0.20663264012336735,3800.04822464329,0.240068238735199
3785.8880649345515,0.22576532161235807,3799.858367210805,0.2396769616603851
3787.6232453309294,0.22576532161235807,3799.802041220605,0.2393628284931183
3784.7685858793257,0.22576532161235807,3799.5687253732676,0.23900066232681272
3780.921666419327,0.22576532161235807,3799.2926794643995,0.23867038583755495
3780.2819294185633,0.20663264012336735,3798.8010409723515,0.23832356905937202
3778.977691404104,0.20663264012336735,3798.2909508628245,0.23794406867027285
3776.992928602874,0.20663264012336735,3797.965376928091,0.23745745337009427
3781.459919523954,0.20663264012336735,3797.6679659884567,0.236948475599289
3782.9438180243965,0.20663264012336735,3797.474709573805,0.23654191529750823
3788.4749331482644,0.20663264012336735,3797.2746551948185,0.23624339616298673
3798.319842211246,0.20663264012336735,3797.44897442311,0.23605596160888676
3807.472330049872,0.20663264012336735,3797.7845025199053,0.23596935665607455
3812.5052515017983,0.22576532161235807,3798.1858252000807,0.2358486125469208
3811.4214617593284,0.22576532161235807,3798.5737947360276,0.23580964362621304
3808.0482147427792,0.24489793694019324,3798.7971564213035,0.23580587244033813
3805.260563796758,0.24489793694019324,3798.6301207262272,0.23574579811096197
3807.8117426977155,0.24489793694019324,3798.4737675465344,0.23571013724803924
3813.6779003494976,0.24489793694019324,3798.3875790701504,0.23564152812957762
3814.985537346124,0.24489793694019324,3798.473281977653,0.2354755297899246
3808.605647818207,0.24489793694019324,3798.8454705249665,0.23527625238895422
3799.33055383712,0.24489793694019324,3798.924618252575,0.23514260685443877
3785.1082413116096,0.24489793694019324,3799.015662417769,0.23502576625347138
3778.4828967143294,0.22576532161235807,3799.0576641259786,0.23492857551574708
3780.6728123677967,0.22576532161235807,3798.957394152045,0.23484031653404236
3782.1091251178977,0.20663264012336735,3799.045282119512,0.23467147326469429
3788.2773066136833,0.20663264012336735,3799.339536861419,0.23448304629325867
3790.144561745703,0.20663264012336735,3799.5876625596284,0.23432121610641476
3792.3730801252123,0.20663264012336735,3799.8107814604637,0.2341595182418823
3798.217629961788,0.22576532161235807,3799.8841023615,0.23409176921844488
3807.7146289215084,0.22576532161235807,3799.8003417295213,0.23399358606338505
3812.212210682094,0.24489793694019324,3800.0644912008042,0.23389063930511478
3811.3083242100474,0.24489793694019324,3800.367971751451,0.23372636115550993
3808.557576498985,0.24489793694019324,3800.7117545192236,0.23375024533271793
3803.1444546132084,0.24489793694019324,3801.0662198023792,0.23379986619949344
3805.309606253743,0.24489793694019324,3801.37625553292,0.2337919268608093
3810.9174412608145,0.24489793694019324,3801.4665713447926,0.23376374220848084
3811.015768959224,0.24489793694019324,3801.544505150199,0.233737410068512
3805.9940155915615,0.24489793694019324,3801.70474288094,0.23365351772308351
3799.3317677593227,0.22576532161235807,3801.793359201729,0.23353383219242096
3793.030297605693,0.22576532161235807,3802.0213337913747,0.23347977852821356
3793.344703456163,0.22576532161235807,3802.1572930780644,0.2334881148338318
3800.8200363796946,0.22576532161235807,3802.068191188395,0.23357637381553653
3803.0852152097223,0.24489793694019324,3801.842158874273,0.233637506723404
3802.053381337523,0.24489793694019324,3802.078145350456,0.2336736307144165
3798.166402444839,0.22576532161235807,3802.4209569804666,0.2336632434129715
3794.457141762614,0.22576532161235807,3802.7797923835515,0.2338510749340058
