y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3949.702496053755,0.3214285967350007,3948.0736552423236,0.3194808784723282
3952.542588438928,0.34056121206283574,3946.967043762445,0.32199989831447606
3940.3077093434927,0.35969389355182646,3945.6749449700114,0.3247124395370483
3940.0044715772865,0.35969389355182646,3943.8562467260954,0.3265449712276459
3941.926838777303,0.34056121206283574,3942.204584177255,0.3262796649932862
3933.954283319592,0.34056121206283574,3940.6187162117953,0.32576995944976805
3928.6411886233086,0.3214285967350007,3939.2780605312582,0.32545754647254943
3918.3019704394337,0.30229591524600985,3938.0874456349607,0.3252734199762345
3909.6571448659297,0.30229591524600985,3937.009725503504,0.3249957416057587
3910.7574439503546,0.283163233757019,3936.2942397572992,0.32478826022148133
3923.8695032293795,0.283163233757019,3936.190813585639,0.3242473266124726
3930.57035378766,0.283163233757019,3936.2235894851083,0.32382382905483253
3929.5302652444834,0.30229591524600985,3935.931519803166,0.32397738909721374
3924.551241938352,0.3214285967350007,3934.312875938236,0.3241057417392731
3915.7478781251903,0.3214285967350007,3932.4626157170533,0.32413313245773323
3916.9851076340674,0.3214285967350007,3931.2513641433115,0.3240706763267517
3934.926392219424,0.30229591524600985,3931.1654184513686,0.32350182271003725
3945.89490767312,0.283163233757019,3931.7988430566784,0.3229162964820862
3950.8770871769784,0.30229591524600985,3932.4210995777244,0.3227735207080842
3952.1038769549127,0.30229591524600985,3932.9358025916217,0.32268208599090575
3944.852148501098,0.3214285967350007,3933.397335813045,0.32279938971996314
3947.4552832723257,0.3214285967350007,3933.784819780111,0.32298503792285926
3955.392149417281,0.30229591524600985,3934.2885974941846,0.32283716773986815
3955.1865109961627,0.3214285967350007,3934.4369387873408,0.3225805947780609
3946.2508296629185,0.3214285967350007,3934.312633153796,0.3224552855491638
3934.200952311158,0.3214285967350007,3934.0159505674837,0.32227810597419737
3920.075753561854,0.34056121206283574,3933.9217502045626,0.321931156873703
3916.984622065186,0.34056121206283574,3933.949427630782,0.3216258893013001
3928.0628760859963,0.3214285967350007,3934.577753762841,0.32117242074012764
3931.5609143049714,0.34056121206283574,3935.237156303286,0.3209251103401184
3931.616997510731,0.34056121206283574,3935.200738637209,0.32096156513690954
3927.145393685281,0.34056121206283574,3934.801115448117,0.3210649750232697
3919.2221234689946,0.34056121206283574,3934.4250423497556,0.3211891595125198
3921.924799860835,0.3214285967350007,3933.8350761592983,0.3212487707138062
3936.877893552303,0.30229591524600985,3933.702273070335,0.3210201839208603
3944.8096612240074,0.283163233757019,3933.9625379905697,0.3208482310771943
3948.2945890831943,0.30229591524600985,3934.649132388353,0.3210007325410843
3951.339591536164,0.3214285967350007,3935.452020533144,0.3213335231542588
3948.406027141392,0.34056121206283574,3936.1184638223644,0.32174471473693855
3955.560156250119,0.35969389355182646,3937.036917360842,0.32206288373470304
3966.8035036904807,0.35969389355182646,3938.1670789314503,0.3221832308769226
3964.7641143901346,0.35969389355182646,3939.2923848132486,0.3222626242637634
3958.363345400333,0.35969389355182646,3940.429344348192,0.3222933230400086
3953.337464697182,0.35969389355182646,3941.737224129259,0.32229888057708744
3948.6461409530634,0.35969389355182646,3942.973968069255,0.3223238894939423
3957.252121016085,0.35969389355182646,3944.181820660829,0.3224031505584717
3972.0495898811814,0.34056121206283574,3945.024282669425,0.3225864831209183
3972.9182726093527,0.34056121206283574,3944.8625882320403,0.322930058002472
3966.8792524359224,0.34056121206283574,3944.364637344539,0.3234634492397308
3957.754684807956,0.34056121206283574,3944.481173875987,0.323937560081482
