y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3740.31718266499,0.20663264012336735,3743.5860323721167,0.20562533652782444
3741.3932033053634,0.20663264012336735,3744.5326489056943,0.20544683372974393
3744.187652215719,0.20663264012336735,3745.9407986606952,0.20543631410598762
3744.4981735151405,0.20663264012336735,3747.7235648074147,0.20588925337791442
3740.1423778678177,0.20663264012336735,3748.8374598205087,0.206027067065239
3734.9026040725703,0.20663264012336735,3749.669724882602,0.2062114582061768
3731.8476474575396,0.20663264012336735,3750.637949231386,0.2066367421150208
3731.789621976256,0.20663264012336735,3751.5396506434677,0.20727724826335914
3736.348870984733,0.20663264012336735,3752.1402993493075,0.20791371858119967
3739.4824897584913,0.20663264012336735,3752.5515761915444,0.20857837355136877
3737.4003703966137,0.20663264012336735,3752.4593181041478,0.20898910200595855
3733.292457663059,0.20663264012336735,3752.257807018518,0.2093910310268402
3729.14035816133,0.20663264012336735,3752.2794148337243,0.2097417513132096
3727.917210150003,0.20663264012336735,3752.4042060361503,0.21001122570037845
3730.0466724777816,0.20663264012336735,3752.5183147231933,0.21024947202205657
3732.0671245917674,0.20663264012336735,3753.013109412968,0.2104613200426102
3732.108155162215,0.20663264012336735,3753.5028056294914,0.21058411514759068
3730.9131701459883,0.20663264012336735,3754.0697072980997,0.21077366685867316
3733.267208081245,0.20663264012336735,3754.959512272596,0.21109474694728858
3737.4304756672377,0.20663264012336735,3755.799060867905,0.2114413652420044
3748.287795847177,0.20663264012336735,3756.566988053262,0.21190416252613065
3758.8020616126655,0.20663264012336735,3757.0163820526595,0.21250020837783812
3766.7549515306946,0.20663264012336735,3757.2907284704443,0.21311372077465063
3771.4212684774398,0.20663264012336735,3757.4198897927995,0.21349057471752164
3773.599530477762,0.20663264012336735,3757.44829557234,0.2138450000286103
3773.2511348056196,0.22576532161235807,3757.641551986992,0.21413829243183136
3774.639861805379,0.22576532161235807,3757.9508593642113,0.2144274166822434
3776.4029624124164,0.24489793694019324,3758.487412977755,0.21481750285625456
3778.198838918924,0.24489793694019324,3759.267964954018,0.21534169769287115
3778.8742652324436,0.24489793694019324,3760.1563132218716,0.21585398352146146
3780.3824421769377,0.24489793694019324,3760.8963201965685,0.2164152286052704
3780.2654200766083,0.24489793694019324,3761.5729604322905,0.21693724012374882
3782.0387176301474,0.24489793694019324,3761.968456285894,0.21756206607818607
3786.629285831451,0.24489793694019324,3762.3032560293673,0.21816148614883424
3786.6623045153615,0.24489793694019324,3762.579059153795,0.21872154033184055
3784.4884126349684,0.24489793694019324,3762.595082926869,0.21918195581436162
3781.070493281364,0.24489793694019324,3762.802420839071,0.21973546004295352
3775.8151812819237,0.24489793694019324,3763.114884414017,0.22026488161087032
3778.2872124552723,0.24489793694019324,3763.664305602908,0.22075897312164305
3785.5110206984277,0.24489793694019324,3764.347501018524,0.22117578840255736
3789.359154080629,0.24489793694019324,3764.9882091570494,0.2215443722009659
3791.754465370774,0.24489793694019324,3765.6274605889316,0.22193875885009762
3791.771945850491,0.24489793694019324,3766.1091449189184,0.22235067820549015
3787.9976189382073,0.24489793694019324,3766.564608529329,0.22264853572845456
3787.2233793573973,0.24489793694019324,3766.5985983510013,0.22284887170791623
3789.1887194033857,0.24489793694019324,3766.3252230709786,0.22290669655799866
3788.6691607006783,0.24489793694019324,3766.0848664748664,0.22286594128608705
3787.739296293497,0.24489793694019324,3766.644484610259,0.22305079555511476
3788.150815920174,0.24489793694019324,3767.342004307866,0.22283001577854156
3785.862572568297,0.24489793694019324,3768.1419790393707,0.22263232624530793
