y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3684.1436610935925,0.20663264012336735,3692.5117124049066,0.20469405210018154
3682.126850746214,0.20663264012336735,3688.6101664457915,0.20970747983455662
3680.025065844655,0.20663264012336735,3688.94739403367,0.2115833470821381
3677.829808933496,0.20663264012336735,3690.4278935519455,0.21497265076637273
3674.539594195604,0.20663264012336735,3688.8143481602665,0.21617804086208348
3672.199637757897,0.20663264012336735,3676.9946304581163,0.2162905809879303
3669.7147390092014,0.20663264012336735,3679.4627770804163,0.2198947761058807
3670.80751177597,0.20663264012336735,3678.613274323046,0.22549452400207526
3672.4970486975308,0.20663264012336735,3676.9254368925685,0.23152359163761138
3673.2120488748546,0.20663264012336735,3674.176874241471,0.23800050413608553
3674.266947268903,0.20663264012336735,3670.780805487513,0.24439676618576056
3673.321787441969,0.20663264012336735,3668.7183516653176,0.2500700852870942
3670.6710669203994,0.20663264012336735,3670.1073214495177,0.2546899864673615
3671.1294439440962,0.20663264012336735,3672.00856640321,0.2591678396463394
3673.2147195037005,0.20663264012336735,3673.408218702793,0.26391483640670776
3675.8440749945044,0.20663264012336735,3674.0729625009294,0.26860645627975466
3680.4101219673153,0.283163233757019,3674.319874276936,0.2735346022844315
3684.2703945715425,0.283163233757019,3675.056725053906,0.2795770344734192
3685.532873662233,0.35969389355182646,3673.575254397869,0.2857555601596833
3685.9337107735273,0.35969389355182646,3672.8670521848794,0.29246880030632016
3684.917657889962,0.35969389355182646,3671.362031438112,0.2983037511110306
3682.7221581943627,0.35969389355182646,3670.039827375054,0.30322951531410225
3681.644923631787,0.35969389355182646,3669.1026794346567,0.30707202291488644
3683.042390871405,0.35969389355182646,3668.788030799746,0.30947625315189364
3683.679942812204,0.35969389355182646,3669.489435048401,0.31182133531570433
3683.0608424888846,0.35969389355182646,3671.4707988674636,0.314507279753685
3682.375704797744,0.35969389355182646,3672.853699040651,0.31778007364273075
3681.809045913577,0.35969389355182646,3672.87652077806,0.32168325102329254
3681.6658030936715,0.35969389355182646,3671.8779483742114,0.32581475055217746
3683.4653213667866,0.35969389355182646,3671.1974235874413,0.3296812746524811
3683.5245607702727,0.35969389355182646,3671.638805700302,0.3332360473871231
3679.983792489767,0.35969389355182646,3673.1312016561624,0.3364512810707092
3676.842890182793,0.35969389355182646,3674.628696085274,0.3396507022380829
3672.136756587803,0.35969389355182646,3675.542293934941,0.3424244425296784
3668.156791254401,0.35969389355182646,3674.7933039359446,0.344817293047905
3664.490260633707,0.35969389355182646,3668.4253108456132,0.3451365206241608
3660.45178425014,0.35969389355182646,3671.083800469279,0.3435600326061249
3660.8669456434245,0.35969389355182646,3673.6116720639466,0.34181721544265753
3660.5743903926013,0.35969389355182646,3675.7136997499465,0.34030834412574773
3663.7422417724724,0.35969389355182646,3676.616857868671,0.33972519969940185
3667.823691002011,0.35969389355182646,3677.0208511776923,0.3393807647228241
3667.755225789785,0.35969389355182646,3676.3913111234306,0.3395364419221878
3667.186139061212,0.35969389355182646,3675.9836760478015,0.33958387947082525
3667.5571136863227,0.35969389355182646,3675.7960036752816,0.3396266195774079
3668.1932089204784,0.35969389355182646,3675.1737471542356,0.3399314901828766
3669.677592989802,0.35969389355182646,3671.9704492460487,0.3415327224731446
3673.187284861922,0.35969389355182646,3666.683332484901,0.3412928882837296
3674.750816658854,0.35969389355182646,3669.297878124833,0.3365673277378083
3675.073234395861,0.35969389355182646,3669.8157373364566,0.3323818407058716
3676.5367390033,0.35969389355182646,3670.304462415218,0.32986500418186193
