y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4018.357808496594,0.283163233757019,4010.5755960402485,0.2905216774940491
4025.7122347687477,0.283163233757019,4011.2114484899635,0.2967887268066407
4028.788556414544,0.30229591524600985,4011.388438347101,0.303813321352005
4021.01168521589,0.3214285967350007,4010.221130757093,0.30919903790950776
4014.21274974364,0.34056121206283574,4009.8397164010403,0.3106660292148591
4012.17166095221,0.35969389355182646,4010.1213463520403,0.31115747427940366
4013.6400212484596,0.34056121206283574,4011.295209121942,0.312017040014267
4015.237542867064,0.34056121206283574,4012.183800174236,0.31322831845283505
4013.046656075835,0.34056121206283574,4012.04492747426,0.31438117659091946
4008.6748366554375,0.3214285967350007,4011.699930784285,0.3152135500907898
4004.4865622720713,0.3214285967350007,4011.9351889071463,0.315154931306839
4008.4021897287366,0.30229591524600985,4013.1309022766945,0.31504483914375303
4013.413746149897,0.283163233757019,4014.013180933535,0.3156774059534073
4018.3551378677485,0.30229591524600985,4014.4152319670316,0.31650779461860656
4019.510549020171,0.3214285967350007,4014.169048544347,0.3174159226417542
4016.180517634034,0.34056121206283574,4014.1340875849123,0.3180437920093536
4014.830150575876,0.34056121206283574,4014.7578008126015,0.31778470492362976
4016.1479845190042,0.34056121206283574,4015.587152461409,0.31748850142955787
4019.15365589261,0.3214285967350007,4016.064709455907,0.31777120804786685
4019.666902199864,0.3214285967350007,4016.0236788854595,0.3183594468832016
4016.014938645601,0.34056121206283574,4015.3815140402908,0.319131018280983
4011.1310868401524,0.34056121206283574,4014.8124273117182,0.3196566686630249
4007.7646377879378,0.34056121206283574,4015.1668925948734,0.31942966973781584
4010.902383897185,0.3214285967350007,4015.9678384641406,0.31891142940521244
4015.330043738901,0.30229591524600985,4016.659774119615,0.3187994847297668
4023.075352960288,0.283163233757019,4016.921981315374,0.3188287279605866
4025.8387254622576,0.30229591524600985,4016.8542444564696,0.31892810201644894
4022.1175683424467,0.3214285967350007,4016.5655737566944,0.31887504076957707
4019.5498800995347,0.3214285967350007,4016.862741911888,0.3183132663965226
4016.9552427837248,0.3214285967350007,4017.462905048847,0.3177229765653611
4016.8462325699325,0.30229591524600985,4017.8450477582214,0.3176746127605439
4021.9728688158984,0.283163233757019,4017.9727523739334,0.3177480516433716
4024.1115569524163,0.283163233757019,4017.799889852285,0.31777967667579654
4025.6495963830944,0.30229591524600985,4017.45974885112,0.3175111947059631
4026.564893723845,0.3214285967350007,4017.8734535377616,0.31675146615505223
4029.2476617915627,0.3214285967350007,4018.4194757444857,0.3159485343694687
4032.9666338514085,0.3214285967350007,4019.052171996474,0.3157243142127991
4036.5559590200182,0.30229591524600985,4019.546723901808,0.31580073034763334
4037.347436296105,0.30229591524600985,4019.831995619416,0.3159729478359222
4029.887884361207,0.3214285967350007,4020.192773298025,0.3161112246513367
4023.8435229300853,0.34056121206283574,4020.6341554108853,0.3160602805614472
4015.7804088760613,0.34056121206283574,4020.938364314854,0.3160379180908204
4011.195181932449,0.3214285967350007,4020.943220003664,0.3162653801441193
4013.825508561015,0.30229591524600985,4020.674457628011,0.31645751214027407
4014.51768700093,0.283163233757019,4019.875696818709,0.31645843839645393
4014.2241606123443,0.283163233757019,4019.3041822457308,0.31628668403625493
4013.086958292961,0.283163233757019,4018.9210683985943,0.31588733530044555
4018.8370649821754,0.283163233757019,4019.7402231009005,0.3157022163867951
4024.5466266698236,0.283163233757019,4020.0747800599333,0.3159316632747651
4034.475781933665,0.283163233757019,4019.493796893775,0.31639287269115446
