y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3220.1233558613058,-0.29081631773710254,3221.4271083068847,-0.2990705835223198
3231.077304248571,-0.29081631773710254,3227.8290912188886,-0.29470070534944537
3241.7957517285345,-0.2946428474187851,3231.9758494629264,-0.29838674181699754
3242.7144480514526,-0.2946428474187851,3253.1995796840783,-0.2956699662804604
3243.472906643629,-0.2946428474187851,3252.0414979028105,-0.29666817271709445
3237.191102029681,-0.2946428474187851,3255.3064630588888,-0.29774309301376345
3234.3141064095494,-0.29081631773710254,3256.0719623998402,-0.2984904494285584
3243.932740373969,-0.29081631773710254,3257.81733974272,-0.298244065284729
3252.884445480287,-0.2946428474187851,3258.242940866947,-0.2973536684513092
3248.4754800404903,-0.2946428474187851,3256.7777367684243,-0.29642503046989443
3246.9267580944297,-0.2946428474187851,3252.9480550037024,-0.29673254752159123
3240.4373727838392,-0.2946428474187851,3247.285350713074,-0.2980368485450745
3239.011742549121,-0.29081631773710254,3267.6255883551835,-0.29719752812385564
3239.751749523818,-0.29081631773710254,3274.0229583628175,-0.2980257996320725
3234.21602149558,-0.29081631773710254,3278.8618950467703,-0.2987455668449402
3225.017404613256,-0.29081631773710254,3289.6208875283,-0.29766135090589524
3207.6029622638225,-0.29081631773710254,3301.222342018425,-0.29569944107532503
3202.0101798920628,-0.29081631773710254,3310.704045558393,-0.2911655493974686
3195.795869352579,-0.29081631773710254,3283.5056330405473,-0.2799420701861382
3185.5600773403644,-0.29081631773710254,3234.59597914499,-0.27006712073087696
3176.612014000654,-0.2946428474187851,3114.3106131505965,-0.2638551505804062
2897.8636715249418,-0.2984693771004677,2868.914540406525,-0.250191548705101
2429.1794771903155,-0.23341837251186376,2558.917898160696,-0.23331509494781494
1893.9352001345155,-0.15306121611595158,2285.074651128977,-0.2171181162595749
1556.5064653468428,-0.08418368184566499,2009.8278672466274,-0.20053363168239596
1596.197958212614,-0.14158162707090377,1931.5184743110535,-0.23205532038211824
1938.8673165410755,-0.25255102092027665,2135.71961154145,-0.2854576941728592
2417.2871669404503,-0.3482142960429192,2448.8251085481047,-0.33538564795255665
2791.8455331775544,-0.4285714193582535,2798.6614635606406,-0.37167077445983887
3068.2565898444054,-0.35969388508796696,3079.9498168530463,-0.3457653739452362
3286.568115973234,-0.29081631773710254,3337.453306861281,-0.3035342782139778
3442.5338116993903,-0.24489796155691151,3505.506754311919,-0.2532382699251175
3543.1184342679976,-0.1760203942060471,3605.56769084233,-0.19816076183319092
3622.9935440604686,-0.12244897866249088,3653.8329948327537,-0.14581987762451176
3672.7102134363054,-0.08418368184566499,3673.8714514153003,-0.09899650299549106
3710.7188459526296,-0.04591838502883916,3676.5522772074933,-0.06220110857486727
3735.131792584419,-0.03061223322153095,3674.3050644260643,-0.035286882758140625
3759.3597374725337,-0.022959173858165705,3672.9243493128415,-0.015232212483882956
3776.0426703026887,-0.015306114494800571,3676.091472339391,-0.001679595947265633
3795.8453831934926,-0.007653055131435438,3712.2207105016705,-0.0022702827453613406
3806.8381770912406,-2.8848648025991963e-08,3752.738762995183,-0.007444779813289615
3819.425579194307,0.007653030514717107,3762.7468232021924,-0.006057148814201385
3825.140482139647,0.01530608987808224,3766.4305915181635,-0.0029953428506851454
3830.5373374679084,0.01530608987808224,3766.4531704711317,0.0009554044008255325
3829.04129974544,0.01530608987808224,3763.443371762037,0.006315781235694873
3827.1660327268837,0.01530608987808224,3757.3858999711274,0.012290662884712256
3828.494549185395,0.01530608987808224,3754.431941683352,0.01659391677379607
3830.941087992489,0.01530608987808224,3753.7968175869582,0.01936845099925999
3832.645191980481,0.01530608987808224,3755.536610887706,0.020269764423370362
3833.8931040047405,0.01530608987808224,3760.2922725085614,0.019844348192214922
