y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4396.1605032123325,0.3788265750408173,4409.586968341827,0.3819947681427003
4394.749197259604,0.3788265750408173,4410.129348781943,0.38234489297866825
4399.196279856562,0.3788265750408173,4409.354380847811,0.38211822485923774
4408.041888162374,0.3788265750408173,4408.089959481596,0.38168195819854744
4416.234891892075,0.39795919036865235,4407.243855706393,0.3816038880348206
4420.584132359504,0.39795919036865235,4406.658745204746,0.38112421965599064
4419.037595473408,0.3788265750408173,4406.472043969989,0.38052268242836007
4414.63688470459,0.3788265750408173,4406.495351276278,0.38010269141197206
4412.833724664866,0.3788265750408173,4406.518658582568,0.37987304604053496
4411.9439196903695,0.3788265750408173,4406.0903868294945,0.3799239239692689
4412.614490315079,0.3788265750408173,4405.674497082889,0.3799032155275345
4413.842008446335,0.3788265750408173,4405.590493666469,0.3798161474466324
4412.939821465372,0.35969389355182646,4405.786906278848,0.379822432756424
4410.741408356487,0.35969389355182646,4406.037945390343,0.3797971591949463
4408.521387432395,0.3788265750408173,4406.398723068952,0.37983063673973083
4407.639837128877,0.3788265750408173,4406.868025392472,0.37995528435707093
4407.182431242943,0.39795919036865235,4407.190443129479,0.3799087069034577
4408.23223116374,0.39795919036865235,4407.6388659911145,0.37982785797119145
4407.809786237239,0.39795919036865235,4408.494681143939,0.3797662619352341
4406.92823593372,0.39795919036865235,4409.090231376528,0.3797020856142045
4407.085317466735,0.39795919036865235,4409.619015887975,0.3797776416540146
4408.155511280536,0.39795919036865235,4409.919583025336,0.3798842272758485
4409.965226500153,0.3788265750408173,4410.170136567949,0.37993622994422915
4415.020484120607,0.3788265750408173,4410.576557721376,0.3798955408334732
4415.659978336929,0.35969389355182646,4410.9548158797015,0.37983632659912114
4416.012986913442,0.35969389355182646,4411.378474728404,0.37982468223571786
4418.907948582172,0.35969389355182646,4412.0174833758465,0.3798527345657349
4421.130397350668,0.35969389355182646,4413.302055850624,0.37979027843475344
4423.135554044901,0.35969389355182646,4414.977268490195,0.3797358278036118
4420.187422583698,0.35969389355182646,4416.993350484251,0.37971922135353087
4411.722014711737,0.35969389355182646,4416.7425541571965,0.3800700739622116
4404.073333697676,0.35969389355182646,4416.826314789176,0.3804968795776368
4400.2795840301505,0.35969389355182646,4417.221325073897,0.38083456611633304
4404.846116571843,0.35969389355182646,4416.873414970636,0.3812013635635376
4409.371132974206,0.35969389355182646,4416.637671278893,0.3815135118961335
4409.0190955354565,0.35969389355182646,4416.820730747044,0.38159766888618474
4408.317448502361,0.35969389355182646,4417.496399845003,0.38170279896259307
4403.979618903636,0.35969389355182646,4418.384262543976,0.38176055765151984
4403.6882775750155,0.35969389355182646,4419.343261084019,0.38180508410930636
4407.138730043649,0.35969389355182646,4420.123813060283,0.3819188812971115
4409.284944497823,0.35969389355182646,4420.6467707451575,0.3821432337760926
4415.910046310662,0.35969389355182646,4421.03279800558,0.3823462162017822
4418.690413723468,0.35969389355182646,4421.472480627357,0.3824548528194428
4418.604468031525,0.35969389355182646,4422.231910357295,0.3823895517587662
4420.659881104945,0.35969389355182646,4422.622550522088,0.3824839637279511
4422.238951106071,0.35969389355182646,4423.076314641416,0.3824792001247407
4420.137408988952,0.35969389355182646,4422.851496249496,0.38245035386085513
4425.967634543537,0.35969389355182646,4422.780845977306,0.3828925750255585
4428.8232651329035,0.35969389355182646,4422.515725368261,0.38316350495815277
4431.651946649372,0.35969389355182646,4421.199105347335,0.3834290096759796
