y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3903.8048259272573,0.21428569948673248,3921.1265246204134,0.22173458552360537
3879.582465081274,0.21428569948673248,3899.022458017945,0.21911255276203156
3850.6428025560376,0.20280614352226256,3862.952944828033,0.2106191143989563
3826.389122517228,0.19132652139663697,3808.1768904962537,0.1881591883897782
3502.237904604792,0.17984689927101138,3529.6453545259233,0.16190941905975342
3087.7779155686494,0.1147959277629852,3094.5508731057644,0.12013572847843168
2621.696613220811,0.07270406818389896,2640.5510100869533,0.06794602251052861
2131.8860452256795,0.030612274765968284,2173.611707526326,-0.028425706267356854
2058.906499112785,-0.14158162707090377,2118.7027287133633,-0.1424084761142731
2181.280054080069,-0.25255102092027665,2267.0477850283382,-0.23937532448768617
2423.3808136129974,-0.3482142960429192,2483.2776773641704,-0.2971595516204834
2776.0968348745105,-0.4285714193582535,2745.8810973299146,-0.3399938716888428
3011.299117314577,-0.3673469444513321,2969.475612884402,-0.33933335179090507
3216.2305501420497,-0.30612243646383286,3173.8559250319004,-0.3032096254229546
3340.2030834345815,-0.26020408028364184,3340.616059767902,-0.24227536642551423
3442.657631764054,-0.1989795722961426,3494.9247516875266,-0.16052065485715866
3514.3222573471066,-0.1377550973892212,3595.2466814914937,-0.10826038801670074
3582.860304905176,-0.0765306224822998,3669.217273690581,-0.05308436596393584
3660.820816599726,-0.015306114494800571,3724.8345761087535,-0.001099693417549119
3704.343812113523,0.030612274765968284,3768.4051573728916,0.043160068750381475
3772.564054838955,0.07653063094615942,3805.3290290089844,0.07656007266044618
3804.1002969555257,0.10714286839962006,3833.3458678758143,0.10401642298698421
3833.773654060006,0.12244898712635044,3856.0345594110486,0.12558310723304744
3856.2977377445695,0.1377551058530807,3872.6614090354437,0.14284190630912785
3873.5713651185033,0.15306122457981108,3883.504404933393,0.1612004361152649
3884.6899213564393,0.15306122457981108,3901.9994808275696,0.17381485438346866
3894.4629662250277,0.16836734330654146,3906.7454310708044,0.18672660088539128
3896.4528274995087,0.18367346203327184,3909.658601572573,0.19692110872268676
3902.663253487944,0.18367346203327184,3911.092243693828,0.2051306495666504
3912.07843409121,0.1989795807600021,3914.050572101533,0.21188259398937226
3923.278080332279,0.21428569948673248,3920.156115211665,0.21746203041076662
3936.362704969525,0.21428569948673248,3927.537733341157,0.22223549163341527
3944.9138157489892,0.22959181821346286,3935.1048387832043,0.2275513420104981
3949.4162531983848,0.22959181821346286,3940.8340660105346,0.23312363302707673
3951.787771613359,0.22959181821346286,3942.523360147655,0.23891974723339082
3961.3981509068008,0.24489793694019324,3942.954059745133,0.24383525645732884
3970.6030801845786,0.24489793694019324,3944.0563011050817,0.24801981723308564
3977.8011532770392,0.2602041218280793,3948.4373463342185,0.2522629967927933
3981.725035404682,0.2602041218280793,3950.577976746261,0.2557207772731781
3975.676546638071,0.2602041218280793,3951.164543954551,0.258089478969574
3970.4020546678303,0.2602041218280793,3950.973229815423,0.2595833978652954
3969.782225991189,0.2602041218280793,3951.7360585275287,0.2597394720315933
3973.174652978539,0.2602041218280793,3953.3692694588894,0.25908758616447447
3978.8800873306986,0.2602041218280793,3955.412543310284,0.25815028107166293
3982.822421075821,0.2602041218280793,3957.2780989512203,0.25732419288158415
3976.7817014113066,0.2602041218280793,3960.5513187782763,0.25697790539264675
3968.5797146573063,0.2602041218280793,3962.7970748530624,0.25797634339332587
3965.025350448131,0.2602041218280793,3968.2742918311355,0.25772069668769837
3964.837920860052,0.2602041218280793,3973.8527499209044,0.25540565168857576
3970.4921276952623,0.2602041218280793,3978.9677325137254,0.2581617931127549
