y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3699.6294238475557,0.20663264012336735,3714.3392475296255,0.20525959765911106
3703.072592782974,0.20663264012336735,3716.328380450785,0.2048849270343781
3706.880423948049,0.20663264012336735,3718.5119837087987,0.20535883939266208
3709.3157946708793,0.20663264012336735,3720.1852540728446,0.20601826763153075
3708.1278504034276,0.20663264012336735,3721.515227237999,0.20653908824920653
3706.8945054455994,0.20663264012336735,3722.87627681154,0.20702391719818114
3703.6997049928304,0.20663264012336735,3724.5568307088015,0.2074669984579086
3701.567814820647,0.20663264012336735,3726.230343857288,0.20803188240528103
3699.745474810123,0.20663264012336735,3727.2629060828085,0.20857499933242796
3696.245494315624,0.20663264012336735,3728.152225488424,0.20908053672313687
3694.0516941111086,0.20663264012336735,3728.5630167617796,0.20938626742362976
3692.140009426474,0.20663264012336735,3728.845132281661,0.20967234826087955
3692.028814152717,0.20663264012336735,3729.161237623214,0.20998581981658937
3692.7858160382507,0.20663264012336735,3729.716728423118,0.21025284624099738
3696.0585502964254,0.20663264012336735,3729.94276073724,0.21055579817295078
3703.4593483967183,0.20663264012336735,3729.85365884757,0.21086219048500066
3712.235520352542,0.1875000247955323,3729.867254776239,0.21108336722850796
3718.115516717434,0.1875000247955323,3730.2921275471444,0.21115753388404845
3719.9922404426334,0.1875000247955323,3731.440012381911,0.2112041113376617
3716.974429847002,0.1875000247955323,3732.2266339691873,0.2111272320747376
3712.648496685862,0.20663264012336735,3732.496367482602,0.21117215549945834
3714.430048910379,0.20663264012336735,3732.9863064835663,0.21128310775756842
3717.7256049059624,0.1875000247955323,3733.2749771833414,0.21159168338775636
3719.767907619595,0.1875000247955323,3733.641581688523,0.21187313294410703
3719.671279412269,0.1875000247955323,3734.1747363198992,0.21236047601699826
3715.5021849997042,0.1875000247955323,3734.615632863879,0.21299085950851437
3713.189420419335,0.20663264012336735,3734.6646753208634,0.21369732832908628
3714.7694615582222,0.20663264012336735,3734.403439262867,0.21441206729412077
3720.3690418943165,0.1875000247955323,3734.1963441351054,0.21504933154582984
3723.5004756081103,0.1875000247955323,3734.581885826647,0.21550822532176972
3727.813298409462,0.1875000247955323,3735.5384565222857,0.21586834049224857
3727.361719350099,0.1875000247955323,3736.927183522045,0.21629243350028993
3725.725837789893,0.20663264012336735,3738.240404560804,0.21688947176933293
3728.529512508988,0.20663264012336735,3739.3038004102705,0.21756696200370795
3727.3359841994043,0.20663264012336735,3740.136065472364,0.21839278554916386
3726.547420336604,0.20663264012336735,3740.198946642458,0.21917050993442533
3722.7114261764286,0.20663264012336735,3739.7480959364175,0.2198624894618988
3715.9566774723526,0.20663264012336735,3738.8849972503776,0.22027963554859165
3713.142805806756,0.20663264012336735,3738.1954894393084,0.22056187903881075
3715.1991900179382,0.20663264012336735,3737.917986823797,0.22060203886032104
3720.2981488376854,0.20663264012336735,3737.813346729934,0.22046812868118293
3723.4057896763084,0.20663264012336735,3737.8966217930315,0.22029180920124058
3727.0623661349414,0.20663264012336735,3738.157615066588,0.2201821140050888
3725.1179055508373,0.20663264012336735,3738.3166388751265,0.2202042779922485
3726.184700382471,0.20663264012336735,3737.7681888239977,0.22062976038455961
3728.263420762181,0.20663264012336735,3736.7436384850143,0.2216079530715942
3725.6510601822133,0.20663264012336735,3733.560977254271,0.2231618139743805
3722.0544514803883,0.20663264012336735,3731.0059138022657,0.2246256957054138
3708.6678029991385,0.20663264012336735,3710.396913784504,0.22415072476863862
3690.2312381551264,0.20663264012336735,3698.8442589669226,0.22365233278274543
