y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3928.195436390519,0.283163233757019,3915.520146319985,0.28148340201377875
3927.963334465384,0.283163233757019,3915.370105535745,0.2812012246847153
3929.912893522739,0.283163233757019,3914.2610662114616,0.280655527472496
3936.448650661468,0.283163233757019,3913.90830041939,0.28059757030010224
3932.228085947513,0.283163233757019,3914.106412522852,0.28023017740249634
3926.3323085939883,0.283163233757019,3914.420818373322,0.2799296072721481
3928.8723194106815,0.283163233757019,3914.585426223993,0.279743760585785
3928.4707539460655,0.283163233757019,3914.567702959835,0.2796659550666809
3932.0362862395045,0.283163233757019,3914.312293728411,0.27960224187374116
3938.0602537776226,0.283163233757019,3913.943989732146,0.2795305893421174
3935.786577492177,0.283163233757019,3913.790549965739,0.27934520578384403
3928.799969647407,0.283163233757019,3913.6965923872585,0.2791088781356812
3921.321480526149,0.283163233757019,3913.6363818460104,0.2789356682300568
3913.7575312818285,0.283163233757019,3913.4793003129957,0.27879778838157654
3912.201768586993,0.283163233757019,3913.561604238331,0.27865540957450874
3916.632099057555,0.283163233757019,3913.955643385291,0.27855418300628665
3920.5991968156095,0.283163233757019,3914.4759304413196,0.27841663396358496
3921.053203719377,0.283163233757019,3914.9022599188684,0.27837759888172153
3916.289772996425,0.283163233757019,3915.1928728941675,0.2784211990833283
3911.122591748893,0.283163233757019,3915.104013788938,0.2784680411815643
3911.6846377286906,0.283163233757019,3915.09551633352,0.27853155589103706
3916.09942999506,0.283163233757019,3915.286102119326,0.27855418300628665
3920.420264682948,0.283163233757019,3915.5937100054616,0.27852864480018613
3920.889809790909,0.283163233757019,3916.1135114926096,0.2784910652637482
3913.896646766245,0.283163233757019,3916.264280630171,0.27856642282009125
3904.1296715086696,0.283163233757019,3916.407280665636,0.2786182931661606
3900.9224890494343,0.283163233757019,3916.567518396377,0.2786485288143158
3904.358860020518,0.283163233757019,3916.7413520557875,0.27866401052474976
3912.6582033351656,0.26403061842918396,3917.148744346976,0.27859705543518065
3917.873698686361,0.26403061842918396,3917.6828701161144,0.2784994015693665
3916.013727087557,0.26403061842918396,3918.1210960312483,0.2784466049671174
3909.8025727458,0.26403061842918396,3918.473376254439,0.2783770034313202
3909.057710082292,0.283163233757019,3918.780741356134,0.2783472309112549
3913.597293551087,0.283163233757019,3918.907474834084,0.2783223543167115
3920.4870304040905,0.283163233757019,3919.283790716886,0.27831309175491337
3921.9597608202694,0.283163233757019,3919.6457823176975,0.2782420346736908
3912.785422381997,0.283163233757019,3919.919885951042,0.27822628831863405
3903.2160736590026,0.283163233757019,3920.1126567968126,0.2782097480297089
3897.181423605501,0.283163233757019,3920.353984530687,0.27820419049263
3898.2992031696435,0.283163233757019,3920.6492104103563,0.278047256231308
3905.039142022848,0.283163233757019,3921.0284397064443,0.2778557858467102
3908.754472316086,0.283163233757019,3921.5756758353705,0.27761237895488744
3907.7153549106715,0.283163233757019,3922.1328661263583,0.2773589155673981
3904.255191064417,0.283163233757019,3922.8114486376044,0.27720224595069887
3905.525682041645,0.283163233757019,3923.404813810229,0.27714667057991027
3911.592379641294,0.283163233757019,3923.7432553203103,0.27726628994941716
3923.022428316414,0.283163233757019,3923.968802065551,0.27737611746788027
3930.3936067149634,0.283163233757019,3924.9168753057716,0.2777550885677338
3932.7578415967223,0.283163233757019,3925.653483298301,0.27811646080017094
3933.210877362728,0.283163233757019,3926.513425786614,0.2783430627584458
